"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RBF_INSURANCE_AGREEMENT_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","1","2023-03-12 03:41:27.385","Common_Team"
"INT_T_RBF_INSURANCE_AGREEMENT_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-12 03:41:27.385","Common_Team"
"INT_T_RBF_INSURANCE_AGREEMENT_01","Insurance_Policy_Num","LEFT(INSURANCE_POLICY_NUM,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 03:41:27.385","Common_Team"
"INT_T_RBF_INSURANCE_AGREEMENT_01","First_Beneficiary_Name","LEFT(FIRST_BENEFICIARY_NAME,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 03:41:27.385","Common_Team"
"INT_T_RBF_INSURANCE_AGREEMENT_01","First_Benef_Relationship_Cd","VRBF_INSURANCE_AGREEMENT_01.FIRST_BENEF_RELATIONSHIP_CD","0","1","1","0","0","0","0","0","0","10","2023-03-12 03:41:27.385","Phase1"
"INT_T_RBF_INSURANCE_AGREEMENT_01","First_Benef_Portion_Pct","VRBF_INSURANCE_AGREEMENT_01.FIRST_BENEF_PORTION_PCT","0","1","1","0","0","0","0","0","0","11","2023-03-12 03:41:27.385","Phase1"
"INT_T_RBF_INSURANCE_AGREEMENT_01","Second_Beneficiary_Name","LEFT(SECOND_BENEFICIARY_NAME,100)","1","1","1","0","0","0","0","0","0","12","2023-03-12 03:41:27.385","Common_Team"
"INT_T_RBF_INSURANCE_AGREEMENT_01","Second_Benef_Relationship_Cd","VRBF_INSURANCE_AGREEMENT_01.SECOND_BENEF_RELATIONSHIP_CD","0","1","1","0","0","0","0","0","0","13","2023-03-12 03:41:27.385","Phase1"
"INT_T_RBF_INSURANCE_AGREEMENT_01","Second_Benef_Portion_Pct","VRBF_INSURANCE_AGREEMENT_01.SECOND_BENEF_PORTION_PCT","0","1","1","0","0","0","0","0","0","14","2023-03-12 03:41:27.385","Phase1"
"INT_T_RBF_INSURANCE_AGREEMENT_01","Third_Beneficiary_Name","LEFT(THIRD_BENEFICIARY_NAME,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 03:41:27.385","Common_Team"
"INT_T_RBF_INSURANCE_AGREEMENT_01","Third_Benef_Relationship_Cd","VRBF_INSURANCE_AGREEMENT_01.THIRD_BENEF_RELATIONSHIP_CD","0","1","1","0","0","0","0","0","0","16","2023-03-12 03:41:27.385","Phase1"
"INT_T_RBF_INSURANCE_AGREEMENT_01","Third_Benef_Portion_Pct","VRBF_INSURANCE_AGREEMENT_01.THIRD_BENEF_PORTION_PCT","0","1","1","0","0","0","0","0","0","17","2023-03-12 03:41:27.385","Phase1"
"INT_T_RBF_INSURANCE_AGREEMENT_01","Ctl_Id","'035'","1","1","1","0","0","0","0","1","0","27","2023-03-12 03:41:27.385","Phase1"
