"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_CTB_USER","USER_ID","LEFT(USER_ID,32)","1","1","1","1","1","0","0","0","0","1","2023-03-11 23:22:31.353","Common_Team"
"INT_L_ICORE_EDW_CTB_USER","USER_NAME","LEFT(USER_NAME,100)","1","1","1","0","0","0","0","0","0","2","2023-03-11 23:22:31.353","Common_Team"
"INT_L_ICORE_EDW_CTB_USER","STAFF_NO","LEFT(STAFF_NO,32)","1","1","1","0","0","0","0","0","0","3","2023-03-11 23:22:31.353","Common_Team"
"INT_L_ICORE_EDW_CTB_USER","GENDER","LEFT(GENDER,1)","1","1","1","0","0","0","0","0","0","4","2023-03-11 23:22:31.353","Common_Team"
"INT_L_ICORE_EDW_CTB_USER","USER_STATUS","LEFT(USER_STATUS,1)","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:22:31.353","Common_Team"
"INT_L_ICORE_EDW_CTB_USER","USER_PASSWORD","LEFT(USER_PASSWORD,256)","1","1","1","0","0","0","0","0","0","6","2023-03-11 23:22:31.353","Common_Team"
"INT_L_ICORE_EDW_CTB_USER","PASSWORD_DATE","PASSWORD_DATE","1","1","1","0","0","0","0","0","0","7","2023-03-11 23:22:31.353","S92535"
"INT_L_ICORE_EDW_CTB_USER","PASSWORD_STATUS","LEFT(PASSWORD_STATUS,1)","1","1","1","0","0","0","0","0","0","8","2023-03-11 23:22:31.353","Common_Team"
"INT_L_ICORE_EDW_CTB_USER","INVALID_PASSWORD_COUNT","ICORE_CTB_USER_1_0.INVALID_PASSWORD_COUNT","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:22:31.353","S92535"
"INT_L_ICORE_EDW_CTB_USER","FPRINT_IND","LEFT(FPRINT_IND,1)","1","1","1","0","0","0","0","0","0","10","2023-03-11 23:22:31.353","Common_Team"
"INT_L_ICORE_EDW_CTB_USER","LOGIN_STATUS","LEFT(LOGIN_STATUS,1)","1","1","1","0","0","0","0","0","0","12","2023-03-11 23:22:31.353","Common_Team"
"INT_L_ICORE_EDW_CTB_USER","LAST_LOGIN_TIME","LEFT(replace(replace(LAST_LOGIN_TIME,'-',''),'.',' '),23)","1","1","1","0","0","0","0","0","0","13","2023-03-11 23:22:31.353","Common_Team"
"INT_L_ICORE_EDW_CTB_USER","EXEC_LEVEL","LEFT(EXEC_LEVEL,2)","1","1","1","0","0","0","0","0","0","14","2023-03-11 23:22:31.353","Common_Team"
"INT_L_ICORE_EDW_CTB_USER","TECH_LEVEL","LEFT(TECH_LEVEL,2)","1","1","1","0","0","0","0","0","0","15","2023-03-11 23:22:31.353","Common_Team"
"INT_L_ICORE_EDW_CTB_USER","OFFICE_PHONE_NO","LEFT(OFFICE_PHONE_NO,32)","1","1","1","0","0","0","0","0","0","16","2023-03-11 23:22:31.353","Common_Team"
"INT_L_ICORE_EDW_CTB_USER","OFFICE_ADRESS","LEFT(OFFICE_ADRESS,100)","1","1","1","0","0","0","0","0","0","17","2023-03-11 23:22:31.353","Common_Team"
"INT_L_ICORE_EDW_CTB_USER","IP_ADDRESS","LEFT(IP_ADDRESS,200)","1","1","1","0","0","0","0","0","0","18","2023-03-11 23:22:31.353","Common_Team"
"INT_L_ICORE_EDW_CTB_USER","USER_DEPART","LEFT(USER_DEPART,200)","1","1","1","0","0","0","0","0","0","19","2023-03-11 23:22:31.353","Common_Team"
"INT_L_ICORE_EDW_CTB_USER","E_MAIL","LEFT(E_MAIL,80)","1","1","1","0","0","0","0","0","0","20","2023-03-11 23:22:31.353","Common_Team"
"INT_L_ICORE_EDW_CTB_USER","FINANCIAL_TRXN_SORT","ICORE_CTB_USER_1_0.FINANCIAL_TRXN_SORT","0","1","1","0","0","0","0","0","0","21","2023-03-11 23:22:31.353","S92535"
"INT_L_ICORE_EDW_CTB_USER","LAST_TRXN_DATE","LAST_TRXN_DATE","1","1","1","0","0","0","0","0","0","22","2023-03-11 23:22:31.353","S92535"
"INT_L_ICORE_EDW_CTB_USER","BELONG_SYSTEM_ID","LEFT(BELONG_SYSTEM_ID,100)","1","1","1","0","0","0","0","0","0","23","2023-03-11 23:22:31.353","Common_Team"
"INT_L_ICORE_EDW_CTB_USER","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","24","2023-03-11 23:22:31.353","S92535"
"INT_L_ICORE_EDW_CTB_USER","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","25","2023-03-11 23:22:31.353","S92535"
"INT_L_ICORE_EDW_CTB_USER","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","26","2023-03-11 23:22:31.353","Common_Team"
"INT_L_ICORE_EDW_CTB_USER","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","27","2023-03-11 23:22:31.353","Common_Team"
"INT_L_ICORE_EDW_CTB_USER","DATA_VERSION","ICORE_CTB_USER_1_0.DATA_VERSION","0","1","1","0","0","0","0","0","0","28","2023-03-11 23:22:31.353","S92535"
