"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SWALL_EVENT_FDPD_MERTRX_01","EVENT_ID","VSWALL_EVENT_FDPD_MERTRX_01.EVENT_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 01:59:59.502","INT_TALILTIP"
"INT_T_SWALL_EVENT_FDPD_MERTRX_01","EVENT_START_DT","VSWALL_EVENT_FDPD_MERTRX_01.EVENT_START_DT","0","1","1","1","1","0","0","0","0","2","2023-03-12 01:59:59.502","INT_TALILTIP"
"INT_T_SWALL_EVENT_FDPD_MERTRX_01","SEQUENCE_NO","LEFT(SEQUENCE_NO,10)","1","1","1","0","0","0","0","0","0","3","2023-03-12 01:59:59.502","Common_Team"
"INT_T_SWALL_EVENT_FDPD_MERTRX_01","MERCHANT_ID","LEFT(MERCHANT_ID,20)","1","1","1","0","0","0","0","0","0","4","2023-03-12 01:59:59.502","Common_Team"
"INT_T_SWALL_EVENT_FDPD_MERTRX_01","MERCHANT_NAME","LEFT(MERCHANT_NAME,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 01:59:59.502","Common_Team"
"INT_T_SWALL_EVENT_FDPD_MERTRX_01","TID","LEFT(TID,20)","1","1","1","0","0","0","0","0","0","6","2023-03-12 01:59:59.502","Common_Team"
"INT_T_SWALL_EVENT_FDPD_MERTRX_01","TID_NAME","LEFT(TID_NAME,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 01:59:59.502","Common_Team"
"INT_T_SWALL_EVENT_FDPD_MERTRX_01","TXN_DATE","VSWALL_EVENT_FDPD_MERTRX_01.TXN_DATE","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:59:59.502","INT_TALILTIP"
"INT_T_SWALL_EVENT_FDPD_MERTRX_01","TXN_TIME","to_timestamp(concat(txn_date,"" "", date_format(txn_time,""HH:mm:ss"")),""yyyy-MM-dd HH:mm:ss"")","1","1","1","0","0","0","0","0","0","9","2023-03-12 01:59:59.502","Pupon"
"INT_T_SWALL_EVENT_FDPD_MERTRX_01","SETTLEMENT_DATE","VSWALL_EVENT_FDPD_MERTRX_01.SETTLEMENT_DATE","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:59:59.502","INT_TALILTIP"
"INT_T_SWALL_EVENT_FDPD_MERTRX_01","WALLET_TYPE","LEFT(WALLET_TYPE,50)","1","1","1","0","0","0","0","0","0","11","2023-03-12 01:59:59.502","Common_Team"
"INT_T_SWALL_EVENT_FDPD_MERTRX_01","CHANNEL","LEFT(CHANNEL,20)","1","1","1","0","0","0","0","0","0","12","2023-03-12 01:59:59.502","Common_Team"
"INT_T_SWALL_EVENT_FDPD_MERTRX_01","PAYER_ID","LEFT(PAYER_ID,50)","1","1","1","0","0","0","0","0","0","13","2023-03-12 01:59:59.502","Common_Team"
"INT_T_SWALL_EVENT_FDPD_MERTRX_01","SOF","LEFT(SOF,50)","1","1","1","0","0","0","0","0","0","14","2023-03-12 01:59:59.502","Common_Team"
"INT_T_SWALL_EVENT_FDPD_MERTRX_01","REF_1","LEFT(REF_1,20)","1","1","1","0","0","0","0","0","0","15","2023-03-12 01:59:59.502","Common_Team"
"INT_T_SWALL_EVENT_FDPD_MERTRX_01","REF_2","LEFT(REF_2,20)","1","1","1","0","0","0","0","0","0","16","2023-03-12 01:59:59.502","Common_Team"
"INT_T_SWALL_EVENT_FDPD_MERTRX_01","TXN_ID","LEFT(TXN_ID,50)","1","1","1","0","0","0","0","0","0","17","2023-03-12 01:59:59.502","Common_Team"
"INT_T_SWALL_EVENT_FDPD_MERTRX_01","AMT_THB","VSWALL_EVENT_FDPD_MERTRX_01.AMT_THB","0","1","1","0","0","0","0","0","0","18","2023-03-12 01:59:59.502","INT_TALILTIP"
"INT_T_SWALL_EVENT_FDPD_MERTRX_01","MDR_PERCENT","VSWALL_EVENT_FDPD_MERTRX_01.MDR_PERCENT","0","1","1","0","0","0","0","0","0","19","2023-03-12 01:59:59.502","INT_TALILTIP"
"INT_T_SWALL_EVENT_FDPD_MERTRX_01","MDR_AMT","VSWALL_EVENT_FDPD_MERTRX_01.MDR_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-12 01:59:59.502","INT_TALILTIP"
"INT_T_SWALL_EVENT_FDPD_MERTRX_01","VAT_AMT","VSWALL_EVENT_FDPD_MERTRX_01.VAT_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-12 01:59:59.502","INT_TALILTIP"
"INT_T_SWALL_EVENT_FDPD_MERTRX_01","WHT_AMT","VSWALL_EVENT_FDPD_MERTRX_01.WHT_AMT","0","1","1","0","0","0","0","0","0","22","2023-03-12 01:59:59.502","INT_TALILTIP"
"INT_T_SWALL_EVENT_FDPD_MERTRX_01","CREDIT_AMT","VSWALL_EVENT_FDPD_MERTRX_01.CREDIT_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-12 01:59:59.502","INT_TALILTIP"
"INT_T_SWALL_EVENT_FDPD_MERTRX_01","CTL_ID","'133'","1","1","1","0","0","0","0","1","0","27","2023-03-12 01:59:59.502","INT_TALILTIP"
