"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SCBCON_PARTY_DEMOGRAPHIC_01","PARTY_ID","VSCBCON_PARTYDEMOG_01.PARTY_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 01:26:00.330","IBM_ARISA"
"INT_T_SCBCON_PARTY_DEMOGRAPHIC_01","DEMOG_CD","VSCBCON_PARTYDEMOG_01.DEMOG_CD","0","1","1","0","1","0","0","0","0","2","2023-03-12 01:26:00.330","IBM_ARISA"
"INT_T_SCBCON_PARTY_DEMOGRAPHIC_01","DATA_SOURCE_CD","VSCBCON_PARTYDEMOG_01.DATA_SOURCE_CD","0","1","1","0","1","0","0","0","0","3","2023-03-12 01:26:00.330","IBM_ARISA"
"INT_T_SCBCON_PARTY_DEMOGRAPHIC_01","PARTY_DEMOG_START_DT","date_format(Party_Demog_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","4","2023-03-12 01:26:00.330","IBM_ARISA"
"INT_T_SCBCON_PARTY_DEMOGRAPHIC_01","PARTY_DEMOG_END_DT","VSCBCON_PARTYDEMOG_01.PARTY_DEMOG_END_DT","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:26:00.330","IBM_ARISA"
"INT_T_SCBCON_PARTY_DEMOGRAPHIC_01","PARTY_DEMOG_VAL","LEFT(PARTY_DEMOG_VAL,250)","1","1","1","0","0","0","0","0","0","9","2023-03-12 01:26:00.330","Common_Team"
"INT_T_SCBCON_PARTY_DEMOGRAPHIC_01","START_DT","","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:26:00.330","IBM_ARISA"
"INT_T_SCBCON_PARTY_DEMOGRAPHIC_01","END_DT","","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:26:00.330","IBM_ARISA"
"INT_T_SCBCON_PARTY_DEMOGRAPHIC_01","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","12","2023-03-12 01:26:00.330","IBM_ARISA"
"INT_T_SCBCON_PARTY_DEMOGRAPHIC_01","CTL_ID","'108'","1","1","1","0","0","0","0","1","0","13","2023-03-12 01:26:00.330","IBM_ARISA"
"INT_T_SCBCON_PARTY_DEMOGRAPHIC_01","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","14","2023-03-12 01:26:00.330","IBM_ARISA"
"INT_T_SCBCON_PARTY_DEMOGRAPHIC_01","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","15","2023-03-12 01:26:00.330","IBM_ARISA"
"INT_T_SCBCON_PARTY_DEMOGRAPHIC_01","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","16","2023-03-12 01:26:00.330","IBM_ARISA"
"INT_T_SCBCON_PARTY_DEMOGRAPHIC_01","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","17","2023-03-12 01:26:00.330","IBM_ARISA"
