"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BRR_EDW_FCSCCUST","CUSTOMERID","BRR_FCSCCUST_1_0.CUSTOMERID","0","1","0","0","1","0","0","0","0","1","2023-03-12 00:59:40.353","mfec_process"
"INT_L_BRR_EDW_FCSCCUST","CONCEPT","LEFT(CONCEPT,32)","1","1","0","0","1","0","0","0","0","2","2023-03-12 00:59:40.353","Common_Team"
"INT_L_BRR_EDW_FCSCCUST","SCSECTION","BRR_FCSCCUST_1_0.SCSECTION","0","1","0","0","0","0","0","0","0","3","2023-03-12 00:59:40.353","nuttsak.wong"
"INT_L_BRR_EDW_FCSCCUST","TYP","LEFT(type,25)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:59:40.353","Common_Team"
"INT_L_BRR_EDW_FCSCCUST","CONCEPTVALUE","LEFT(CONCEPTVALUE,50)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:59:40.353","Common_Team"
"INT_L_BRR_EDW_FCSCCUST","UNWEIGHTEDSCORE","BRR_FCSCCUST_1_0.UNWEIGHTEDSCORE","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:59:40.353","nuttsak.wong"
"INT_L_BRR_EDW_FCSCCUST","WEIGHTEDSCORE","BRR_FCSCCUST_1_0.WEIGHTEDSCORE","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:59:40.353","nuttsak.wong"
"INT_L_BRR_EDW_FCSCCUST","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:59:40.353","nuttsak.wong"
"INT_L_BRR_EDW_FCSCCUST","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:59:40.353","nuttsak.wong"
"INT_L_BRR_EDW_FCSCCUST","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:59:40.353","nuttsak.wong"
"INT_L_BRR_EDW_FCSCCUST","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:59:40.353","nuttsak.wong"
"INT_L_BRR_EDW_FCSCCUST","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:59:40.353","nuttsak.wong"
"INT_L_BRR_EDW_FCSCCUST","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:59:40.353","nuttsak.wong"
"INT_L_BRR_EDW_FCSCCUST","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:59:40.353","nuttsak.wong"
"INT_L_BRR_EDW_FCSCCUST","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:59:40.353","nuttsak.wong"
"INT_L_BRR_EDW_FCSCCUST","BK_PARTY_001_001","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:59:40.353","nuttsak.wong"
