"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_PLT_EDW_CUSTOMER","POLICYNO","PLT_CUSTOMER_1_0.POLICYNO","0","1","0","0","1","0","0","0","0","1","2023-03-12 04:04:43.252","mfec_process"
"INT_L_PLT_EDW_CUSTOMER","NATIONALID","PLT_CUSTOMER_1_0.NATIONALID","0","1","0","0","1","0","0","0","0","2","2023-03-12 04:04:43.252","mfec_process"
"INT_L_PLT_EDW_CUSTOMER","E_FIRSTCUSNAME","PLT_CUSTOMER_1_0.E_FIRSTCUSNAME","0","1","0","0","0","0","0","0","0","3","2023-03-12 04:04:43.252","paramee"
"INT_L_PLT_EDW_CUSTOMER","E_LASTCUSNAME","PLT_CUSTOMER_1_0.E_LASTCUSNAME","0","1","0","0","0","0","0","0","0","4","2023-03-12 04:04:43.252","paramee"
"INT_L_PLT_EDW_CUSTOMER","T_FIRSTCUSNAME","LEFT(T_FIRSTCUSNAME,45)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:04:43.252","Common_Team"
"INT_L_PLT_EDW_CUSTOMER","T_LASTCUSNAME","LEFT(T_LASTCUSNAME,45)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:04:43.252","Common_Team"
"INT_L_PLT_EDW_CUSTOMER","CURRADDR1","LEFT(CURRADDR1,40)","1","1","0","0","0","0","0","0","0","7","2023-03-12 04:04:43.252","Common_Team"
"INT_L_PLT_EDW_CUSTOMER","CURRADDR2","LEFT(CURRADDR2,40)","1","1","0","0","0","0","0","0","0","8","2023-03-12 04:04:43.252","Common_Team"
"INT_L_PLT_EDW_CUSTOMER","CURRADDR3","LEFT(CURRADDR3,40)","1","1","0","0","0","0","0","0","0","9","2023-03-12 04:04:43.252","Common_Team"
"INT_L_PLT_EDW_CUSTOMER","CURRADDR4","LEFT(CURRADDR4,40)","1","1","0","0","0","0","0","0","0","10","2023-03-12 04:04:43.252","Common_Team"
"INT_L_PLT_EDW_CUSTOMER","CURRADDR5","LEFT(CURRADDR5,40)","1","1","0","0","0","0","0","0","0","11","2023-03-12 04:04:43.252","Common_Team"
"INT_L_PLT_EDW_CUSTOMER","CURRZIP","PLT_CUSTOMER_1_0.CURRZIP","0","1","0","0","0","0","0","0","0","12","2023-03-12 04:04:43.252","paramee"
