"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_OLS_EDW_OLS_OLSSCHEME","SCHEME_ID","LEFT(SCHEME_ID,4)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:21:33.643","Common_Team"
"INT_L_OLS_EDW_OLS_OLSSCHEME","SCHEME_START_DATE","(COALESCE(to_date(SUBSTR(OLS_OLSSCHEME_1_0.SCHEME_START_DATE,1,10) ,'yyyy-MM-dd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:21:33.643","hathaipat"
"INT_L_OLS_EDW_OLS_OLSSCHEME","SCHEME_END_DATE","(COALESCE(to_date(SUBSTR(OLS_OLSSCHEME_1_0.SCHEME_END_DATE,1,10) ,'yyyy-MM-dd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:21:33.643","hathaipat"
"INT_L_OLS_EDW_OLS_OLSSCHEME","SCHEME_TYPE","LEFT(SCHEME_TYPE,3)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:21:33.643","Common_Team"
"INT_L_OLS_EDW_OLS_OLSSCHEME","SCHEME_DESCRIPTION_ENG","LEFT(SCHEME_DESCRIPTION_ENG,100)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:21:33.643","Common_Team"
"INT_L_OLS_EDW_OLS_OLSSCHEME","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:21:33.643","hathaipat"
"INT_L_OLS_EDW_OLS_OLSSCHEME","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:21:33.643","hathaipat"
"INT_L_OLS_EDW_OLS_OLSSCHEME","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:21:33.643","hathaipat"
"INT_L_OLS_EDW_OLS_OLSSCHEME","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:21:33.643","hathaipat"
"INT_L_OLS_EDW_OLS_OLSSCHEME","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:21:33.643","hathaipat"
"INT_L_OLS_EDW_OLS_OLSSCHEME","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:21:33.643","hathaipat"
"INT_L_OLS_EDW_OLS_OLSSCHEME","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:21:33.643","hathaipat"
"INT_L_OLS_EDW_OLS_OLSSCHEME","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:21:33.643","hathaipat"
