"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_S1_ACCFEEFEAT_01","Account_Num","LEFT(ACCOUNT_Num,100)","1","1","1","0","1","0","0","0","0","1","2023-03-11 23:45:26.115","Common_Team"
"INT_T_S1_ACCFEEFEAT_01","Account_Modifier_Num","LEFT(ACCOUNT_Modifier_Num,20)","1","1","1","0","1","0","0","0","0","2","2023-03-11 23:45:26.115","Common_Team"
"INT_T_S1_ACCFEEFEAT_01","Product_Id","VS1_ACCFEEFEAT_01.Product_Id","0","1","1","0","1","0","0","0","0","3","2023-03-11 23:45:26.115","Phase2"
"INT_T_S1_ACCFEEFEAT_01","Feature_Id","VS1_ACCFEEFEAT_01.Feature_Id","0","1","1","0","1","0","0","0","0","4","2023-03-11 23:45:26.115","Phase2"
"INT_T_S1_ACCFEEFEAT_01","Account_Feature_Role_Cd","VS1_ACCFEEFEAT_01.ACCOUNT_Feature_ROLE_CD","0","1","1","0","1","0","0","0","0","5","2023-03-11 23:45:26.115","Phase2"
"INT_T_S1_ACCFEEFEAT_01","Acct_Fee_Feat_Start_Dt","date_format(Acct_Fee_Feat_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","6","2023-03-11 23:45:26.115","Phase2"
"INT_T_S1_ACCFEEFEAT_01","Tier_Num","LEFT(Tier_Num,50)","1","1","1","0","1","0","0","0","0","7","2023-03-11 23:45:26.115","Common_Team"
"INT_T_S1_ACCFEEFEAT_01","Sequence_Num","LEFT(Sequence_Num,10)","1","1","1","0","1","0","0","0","0","8","2023-03-11 23:45:26.115","Common_Team"
"INT_T_S1_ACCFEEFEAT_01","Acct_Fee_Feat_Charge_Amt","VS1_ACCFEEFEAT_01.Acct_Fee_Feat_Charge_Amt","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:45:26.115","Phase2"
"INT_T_S1_ACCFEEFEAT_01","Ctl_Id","'051'","1","1","1","0","0","0","0","1","0","29","2023-03-11 23:45:26.115","Phase2"
