"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FRC_EDW_FRCISWDT_T1","CENTREF","CENTREF","1","1","0","0","0","0","0","0","0","1","2023-03-12 01:08:03.979","hathaipat"
"INT_L_FRC_EDW_FRCISWDT_T1","SERIALNO","SERIALNO","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:08:03.979","hathaipat"
"INT_L_FRC_EDW_FRCISWDT_T1","PREMAMT","PREMAMT","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:08:03.979","hathaipat"
"INT_L_FRC_EDW_FRCISWDT_T1","PREMRATE","PREMRATE","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:08:03.979","hathaipat"
"INT_L_FRC_EDW_FRCISWDT_T1","PREMBAHT","PREMBAHT","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:08:03.979","hathaipat"
"INT_L_FRC_EDW_FRCISWDT_T1","CRTYPE","CRTYPE","1","1","0","0","0","0","0","0","1","6","2023-03-12 01:08:03.979","Common_Team"
"INT_L_FRC_EDW_FRCISWDT_T1","CRDET","CRDET","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:08:03.979","hathaipat"
"INT_L_FRC_EDW_FRCISWDT_T1","BENBANK","BENBANK","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:08:03.979","hathaipat"
"INT_L_FRC_EDW_FRCISWDT_T1","PAYAMT","PAYAMT","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:08:03.979","hathaipat"
"INT_L_FRC_EDW_FRCISWDT_T1","PAYCUR","PAYCUR","1","1","0","0","0","0","0","0","1","10","2023-03-12 01:08:03.979","Common_Team"
"INT_L_FRC_EDW_FRCISWDT_T1","RATETYPE","RATETYPE","1","1","0","0","0","0","0","0","1","11","2023-03-12 01:08:03.979","Common_Team"
"INT_L_FRC_EDW_FRCISWDT_T1","PAYRATE","PAYRATE","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:08:03.979","hathaipat"
"INT_L_FRC_EDW_FRCISWDT_T1","PAYBAHT","PAYBAHT","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:08:03.979","hathaipat"
"INT_L_FRC_EDW_FRCISWDT_T1","CROSSRATE","CROSSRATE","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:08:03.979","hathaipat"
"INT_L_FRC_EDW_FRCISWDT_T1","BASERATE","BASERATE","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:08:03.979","hathaipat"
"INT_L_FRC_EDW_FRCISWDT_T1","DEALNO","DEALNO","1","1","0","0","0","0","0","0","0","16","2023-03-12 01:08:03.979","hathaipat"
"INT_L_FRC_EDW_FRCISWDT_T1","OBJCODE","OBJCODE","1","1","0","0","0","0","0","0","1","17","2023-03-12 01:08:03.979","Common_Team"
"INT_L_FRC_EDW_FRCISWDT_T1","FTTYPE","FTTYPE","1","1","0","0","0","0","0","0","0","18","2023-03-12 01:08:03.979","hathaipat"
"INT_L_FRC_EDW_FRCISWDT_T1","FTNO","FTNO","1","1","0","0","0","0","0","0","0","19","2023-03-12 01:08:03.979","hathaipat"
"INT_L_FRC_EDW_FRCISWDT_T1","SNDMITFG","SNDMITFG","1","1","0","0","0","0","0","0","0","20","2023-03-12 01:08:03.979","hathaipat"
"INT_L_FRC_EDW_FRCISWDT_T1","RQUIDCR","RQUIDCR","1","1","0","0","0","0","0","0","0","21","2023-03-12 01:08:03.979","hathaipat"
"INT_L_FRC_EDW_FRCISWDT_T1","PAYFULL","PAYFULL","1","1","0","0","0","0","0","0","0","22","2023-03-12 01:08:03.979","hathaipat"
"INT_L_FRC_EDW_FRCISWDT_T1","OBJDESC","LEFT(OBJDESC,100)","1","1","0","0","0","0","0","0","0","23","2023-03-12 01:08:03.979","Common_Team"
"INT_L_FRC_EDW_FRCISWDT_T1","CRACBR","CRACBR","1","1","0","0","0","0","0","0","0","24","2023-03-12 01:08:03.979","hathaipat"
"INT_L_FRC_EDW_FRCISWDT_T1","START_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-12 01:08:03.979","hathaipat"
"INT_L_FRC_EDW_FRCISWDT_T1","END_DT","","0","1","0","0","0","0","0","0","0","26","2023-03-12 01:08:03.979","hathaipat"
"INT_L_FRC_EDW_FRCISWDT_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","27","2023-03-12 01:08:03.979","hathaipat"
"INT_L_FRC_EDW_FRCISWDT_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 01:08:03.979","hathaipat"
"INT_L_FRC_EDW_FRCISWDT_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","29","2023-03-12 01:08:03.979","hathaipat"
"INT_L_FRC_EDW_FRCISWDT_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 01:08:03.979","hathaipat"
"INT_L_FRC_EDW_FRCISWDT_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","31","2023-03-12 01:08:03.979","hathaipat"
"INT_L_FRC_EDW_FRCISWDT_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 01:08:03.979","hathaipat"
"INT_L_FRC_EDW_FRCISWDT_T1","BK_PARTY_121_001","(COALESCE(TRIM(BENBANK),'') || '_121')","1","1","0","0","0","0","0","1","1","33","2023-03-12 01:08:03.979","Common_Team"
"INT_L_FRC_EDW_FRCISWDT_T1","BM_M42900_001","( 'Pay Rate'||'_'||COALESCE(TRIM(RATETYPE),'') )","1","1","0","0","0","0","0","0","1","34","2023-03-12 01:08:03.979","Common_Team"
"INT_L_FRC_EDW_FRCISWDT_T1","CBSCRACNAME","LEFT(CBSCRACNAME,40)","1","1","0","0","0","0","0","0","0","35","2023-03-12 01:08:03.979","Common_Team"
"INT_L_FRC_EDW_FRCISWDT_T1","OCCODE","OCCODE","1","1","0","0","0","0","0","0","0","36","2023-03-12 01:08:03.979","hathaipat"
