"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_MXSETTLMNT2","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","TRANS_NUM","LEFT(TRANS_NUM,15)","1","1","1","0","1","0","0","0","0","2","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","SUB_NUM","LEFT(SUB_NUM,2)","1","1","1","0","1","0","0","0","0","3","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","PAYMENT_DATETIME","TVOBR_MXSETTLMNT2.PAYMENT_DATETIME","0","1","1","0","1","0","0","0","0","4","2023-03-12 02:03:19.805","INT_TALILTIP"
"INT_T_OBR_MXSETTLMNT2","SETTLEMENT_ID","LEFT(SETTLEMENT_ID,20)","1","1","1","0","1","0","0","0","0","5","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","FINANCIAL_IND","LEFT(FINANCIAL_IND,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","PAYMENT_FLAG","LEFT(PAYMENT_FLAG,1)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","PAYMENT_CUR","LEFT(PAYMENT_CUR,7)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","PAYMENT_AMT","TVOBR_MXSETTLMNT2.PAYMENT_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:03:19.805","INT_TALILTIP"
"INT_T_OBR_MXSETTLMNT2","PAYMENT_METHOD","LEFT(PAYMENT_METHOD,40)","1","1","1","0","1","0","0","0","0","10","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","PAYMENT_TYPE","LEFT(PAYMENT_TYPE,20)","1","1","1","0","1","0","0","0","0","11","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","PAYMENT_GL_AC_CD","LEFT(PAYMENT_GL_AC_CD,5)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","PAYMENT_DR_CR_IND","LEFT(PAYMENT_DR_CR_IND,1)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","SCB_ACC_NO","LEFT(SCB_ACC_NO,40)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","CHEQUE_TYPE","LEFT(CHEQUE_TYPE,7)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","CHEQUE_NO","LEFT(CHEQUE_NO,20)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","BANK_NO","LEFT(BANK_NO,4)","1","1","1","0","0","0","0","0","0","17","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","BR_NO","LEFT(BR_NO,3)","1","1","1","0","0","0","0","0","0","18","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","OUR_REF_NO","LEFT(OUR_REF_NO,16)","1","1","1","0","0","0","0","0","0","19","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","OUR_PAY_AC_NO","LEFT(OUR_PAY_AC_NO,40)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","OUR_REC_AC_NO","LEFT(OUR_REC_AC_NO,40)","1","1","1","0","0","0","0","0","0","21","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","BENEFICIARY","LEFT(BENEFICIARY,35)","1","1","1","0","0","0","0","0","0","22","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","BENEFICIARY_AC_NO","LEFT(BENEFICIARY_AC_NO,40)","1","1","1","0","0","0","0","0","0","23","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","OUR_REC_BANK","LEFT(OUR_REC_BANK,40)","1","1","1","0","0","0","0","0","0","24","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","OUR_PAY_BANK","LEFT(OUR_PAY_BANK,40)","1","1","1","0","0","0","0","0","0","25","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","THEIR_REC_BANK","LEFT(THEIR_REC_BANK,40)","1","1","1","0","0","0","0","0","0","26","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","THEIR_PAY_BANK","LEFT(THEIR_PAY_BANK,40)","1","1","1","0","0","0","0","0","0","27","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","SCRIPT_FLAG","LEFT(SCRIPT_FLAG,1)","1","1","1","0","0","0","0","0","0","28","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","WH_TAX_CUR","LEFT(WH_TAX_CUR,7)","1","1","1","0","0","0","0","0","0","29","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","WH_TAX_AMT","TVOBR_MXSETTLMNT2.WH_TAX_AMT","0","1","1","0","0","0","0","0","0","30","2023-03-12 02:03:19.805","INT_TALILTIP"
"INT_T_OBR_MXSETTLMNT2","WH_TAX_PERCENT","TVOBR_MXSETTLMNT2.WH_TAX_PERCENT","0","1","1","0","0","0","0","0","0","31","2023-03-12 02:03:19.805","INT_TALILTIP"
"INT_T_OBR_MXSETTLMNT2","WH_TAX_GL_AC_CD","LEFT(WH_TAX_GL_AC_CD,5)","1","1","1","0","0","0","0","0","0","32","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","WH_TAX_DR_CR_IND","LEFT(WH_TAX_DR_CR_IND,1)","1","1","1","0","0","0","0","0","0","33","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","INT_CUR","LEFT(INT_CUR,7)","1","1","1","0","0","0","0","0","0","34","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","INT_AMT","TVOBR_MXSETTLMNT2.INT_AMT","0","1","1","0","0","0","0","0","0","35","2023-03-12 02:03:19.805","INT_TALILTIP"
"INT_T_OBR_MXSETTLMNT2","INT_GL_AC_CD","LEFT(INT_GL_AC_CD,5)","1","1","1","0","0","0","0","0","0","36","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","INT_DR_CR_IND","LEFT(INT_DR_CR_IND,1)","1","1","1","0","0","0","0","0","0","37","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","INCOME_EXPENSE_FLAG","LEFT(INCOME_EXPENSE_FLAG,1)","1","1","1","0","0","0","0","0","0","38","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","OUR_REC_SWIFT","LEFT(OUR_REC_SWIFT,26)","1","1","1","0","0","0","0","0","0","39","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","OUR_PAY_SWIFT","LEFT(OUR_PAY_SWIFT,26)","1","1","1","0","0","0","0","0","0","40","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","BENEFICIARY_SWIFT","LEFT(BENEFICIARY_SWIFT,26)","1","1","1","0","0","0","0","0","0","41","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","THEIR_REC_SWIFT","LEFT(THEIR_REC_SWIFT,26)","1","1","1","0","0","0","0","0","0","42","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","THEIR_PAY_SWIFT","LEFT(THEIR_PAY_SWIFT,26)","1","1","1","0","0","0","0","0","0","43","2023-03-12 02:03:19.805","Common_Team"
"INT_T_OBR_MXSETTLMNT2","CTL_ID","'386'","1","1","1","0","0","0","0","1","0","47","2023-03-12 02:03:19.805","INT_TALILTIP"
