"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_SBJECOSM","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:57:53.780","Common_Team"
"INT_L_LOS_EDW_SBJECOSM","SCORE","LEFT(SCORE,50)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:57:53.780","Common_Team"
"INT_L_LOS_EDW_SBJECOSM","SUBJECT_ID","LEFT(SUBJECT_ID,38)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:57:53.780","Common_Team"
"INT_L_LOS_EDW_SBJECOSM","DATEECONOMICSUMMARY","COALESCE(to_timestamp(SUBSTR(LOS_SBJECOSM_1_0.DATEECONOMICSUMMARY,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","PROFILESOURCE_ID","LEFT(PROFILESOURCE_ID,38)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:57:53.780","Common_Team"
"INT_L_LOS_EDW_SBJECOSM","ANNUALSALES","LOS_SBJECOSM_1_0.ANNUALSALES","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","COMPANYPAYDEX","LEFT(COMPANYPAYDEX,50)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:57:53.780","Common_Team"
"INT_L_LOS_EDW_SBJECOSM","COMPANYRATING","LEFT(COMPANYRATING,50)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:57:53.780","Common_Team"
"INT_L_LOS_EDW_SBJECOSM","COMPANYHISTORY","LEFT(COMPANYHISTORY,50)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:57:53.780","Common_Team"
"INT_L_LOS_EDW_SBJECOSM","DDABALANCE","LOS_SBJECOSM_1_0.DDABALANCE","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","FINANCIALAPPRAISALRATING","LEFT(FINANCIALAPPRAISALRATING,50)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:57:53.780","Common_Team"
"INT_L_LOS_EDW_SBJECOSM","INDUSTRYMEDIANPAYDEX","LEFT(INDUSTRYMEDIANPAYDEX,50)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:57:53.780","Common_Team"
"INT_L_LOS_EDW_SBJECOSM","LOCATIONTYPE","LEFT(LOCATIONTYPE,50)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:57:53.780","Common_Team"
"INT_L_LOS_EDW_SBJECOSM","NUMEMPLOYEES","LOS_SBJECOSM_1_0.NUMEMPLOYEES","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","TOTALEMPLOYEES","LOS_SBJECOSM_1_0.TOTALEMPLOYEES","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","OWNERSHIP","LEFT(OWNERSHIP,50)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:57:53.780","Common_Team"
"INT_L_LOS_EDW_SBJECOSM","DATEREPORT","COALESCE(to_timestamp(SUBSTR(LOS_SBJECOSM_1_0.DATEREPORT,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","ORDEREDBYUSER_ID","LEFT(ORDEREDBYUSER_ID,38)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:57:53.780","Common_Team"
"INT_L_LOS_EDW_SBJECOSM","INCOME","LOS_SBJECOSM_1_0.INCOME","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","TAXBRACKET_ID","LEFT(TAXBRACKET_ID,38)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:57:53.780","Common_Team"
"INT_L_LOS_EDW_SBJECOSM","RISKCATEGORY","LEFT(RISKCATEGORY,50)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:57:53.780","Common_Team"
"INT_L_LOS_EDW_SBJECOSM","FLAG401K","LEFT(FLAG401K,1)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:57:53.780","Common_Team"
"INT_L_LOS_EDW_SBJECOSM","FLAGHEADOFHOUSEHOLD","LEFT(FLAGHEADOFHOUSEHOLD,1)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:57:53.780","Common_Team"
"INT_L_LOS_EDW_SBJECOSM","INVESTABLEASSETS","LOS_SBJECOSM_1_0.INVESTABLEASSETS","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","LIQUIDNETWORTH","LOS_SBJECOSM_1_0.LIQUIDNETWORTH","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","MORTGAGEBALANCE","LOS_SBJECOSM_1_0.MORTGAGEBALANCE","0","1","0","0","0","0","0","0","0","26","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","MORTGAGECOMPANYORLANDLORD","LEFT(MORTGAGECOMPANYORLANDLORD,100)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:57:53.780","Common_Team"
"INT_L_LOS_EDW_SBJECOSM","CREDITCARDBALANCE","LOS_SBJECOSM_1_0.CREDITCARDBALANCE","0","1","0","0","0","0","0","0","0","28","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","NUMDEPENDENTSIN","LOS_SBJECOSM_1_0.NUMDEPENDENTSIN","0","1","0","0","0","0","0","0","0","29","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","NUMDEPENDENTSOUT","LOS_SBJECOSM_1_0.NUMDEPENDENTSOUT","0","1","0","0","0","0","0","0","0","30","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","ESTIMATEDHOMEVALUE","LOS_SBJECOSM_1_0.ESTIMATEDHOMEVALUE","0","1","0","0","0","0","0","0","0","31","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","FREQUENCYTYPE_ID","LEFT(FREQUENCYTYPE_ID,38)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:57:53.780","Common_Team"
"INT_L_LOS_EDW_SBJECOSM","ADDITIONALINCOME","LOS_SBJECOSM_1_0.ADDITIONALINCOME","0","1","0","0","0","0","0","0","0","33","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","RESIDENCETYPE_ID","LEFT(RESIDENCETYPE_ID,38)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:57:53.780","Common_Team"
"INT_L_LOS_EDW_SBJECOSM","MONTHLYHOUSINGEXPENSE","LOS_SBJECOSM_1_0.MONTHLYHOUSINGEXPENSE","0","1","0","0","0","0","0","0","0","35","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","NETWORTH","LOS_SBJECOSM_1_0.NETWORTH","0","1","0","0","0","0","0","0","0","36","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","NOTE","LEFT(NOTE,4000)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:57:53.780","Common_Team"
"INT_L_LOS_EDW_SBJECOSM","TOTALASSETS","LOS_SBJECOSM_1_0.TOTALASSETS","0","1","0","0","0","0","0","0","0","38","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","TOTALLIABILITIES","LOS_SBJECOSM_1_0.TOTALLIABILITIES","0","1","0","0","0","0","0","0","0","39","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","MEMBERS","LOS_SBJECOSM_1_0.MEMBERS","0","1","0","0","0","0","0","0","0","40","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","BHTIMESTAMP","LOS_SBJECOSM_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","41","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","BHTRIGGERID","LOS_SBJECOSM_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","42","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","FLAGAUDITED","LEFT(FLAGAUDITED,1)","1","1","0","0","0","0","0","0","0","43","2023-03-11 23:57:53.780","Common_Team"
"INT_L_LOS_EDW_SBJECOSM","FLAGAUDITREPORTQUALIFIED","LEFT(FLAGAUDITREPORTQUALIFIED,1)","1","1","0","0","0","0","0","0","0","44","2023-03-11 23:57:53.780","Common_Team"
"INT_L_LOS_EDW_SBJECOSM","STOCK","LOS_SBJECOSM_1_0.STOCK","0","1","0","0","0","0","0","0","0","45","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","TRADECREDITORS","LOS_SBJECOSM_1_0.TRADECREDITORS","0","1","0","0","0","0","0","0","0","46","2023-03-11 23:57:53.780","hathaipat"
"INT_L_LOS_EDW_SBJECOSM","CURRENTLIABILITIES","LOS_SBJECOSM_1_0.CURRENTLIABILITIES","0","1","0","0","0","0","0","0","0","47","2023-03-11 23:57:53.780","hathaipat"
