"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BCS_HOST_BKBR_ZONE_1_0","BANK_CODE","LEFT(BANK_CODE,3)","1","1","0","0","0","0","0","0","1","1","2023-03-12 03:23:15.830","Common_Team"
"INT_L_BCS_HOST_BKBR_ZONE_1_0","BRANCH_CODE","LEFT(BRANCH_CODE,4)","1","1","0","0","0","0","0","0","1","2","2023-03-12 03:23:15.830","Common_Team"
"INT_L_BCS_HOST_BKBR_ZONE_1_0","CLEARING_BRANCH_CODE","LEFT(CLEARING_BRANCH_CODE,4)","1","1","0","0","0","0","0","0","1","3","2023-03-12 03:23:15.830","Common_Team"
"INT_L_BCS_HOST_BKBR_ZONE_1_0","BRANCH_NAME_ENG","LEFT(BRANCH_NAME_ENG,40)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:23:15.830","Common_Team"
"INT_L_BCS_HOST_BKBR_ZONE_1_0","BRANCH_NAME_THAI","LEFT(BRANCH_NAME_THAI,40)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:23:15.830","Common_Team"
"INT_L_BCS_HOST_BKBR_ZONE_1_0","ADDRESS","LEFT(ADDRESS,150)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:23:15.830","Common_Team"
"INT_L_BCS_HOST_BKBR_ZONE_1_0","PROVINCE_ENG","LEFT(PROVINCE_ENG,30)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:23:15.830","Common_Team"
"INT_L_BCS_HOST_BKBR_ZONE_1_0","PROVINCE_THAI","LEFT(PROVINCE_THAI,30)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:23:15.830","Common_Team"
"INT_L_BCS_HOST_BKBR_ZONE_1_0","ZIP_CODE","LEFT(ZIP_CODE,10)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:23:15.830","Common_Team"
"INT_L_BCS_HOST_BKBR_ZONE_1_0","TELEPHONE_NUMBER","LEFT(TELEPHONE_NUMBER,50)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:23:15.830","Common_Team"
"INT_L_BCS_HOST_BKBR_ZONE_1_0","FAX_NUMBER","LEFT(FAX_NUMBER,25)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:23:15.830","Common_Team"
"INT_L_BCS_HOST_BKBR_ZONE_1_0","CLEARING_HOUSE_CODE_NO1","LEFT(CLEARING_HOUSE_CODE_NO1,5)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:23:15.830","Common_Team"
"INT_L_BCS_HOST_BKBR_ZONE_1_0","CLEARING_HOUSE_CODE_NO2","LEFT(CLEARING_HOUSE_CODE_NO2,5)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:23:15.830","Common_Team"
"INT_L_BCS_HOST_BKBR_ZONE_1_0","REPRESENT_FLAG","LEFT(REPRESENT_FLAG,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:23:15.830","Common_Team"
"INT_L_BCS_HOST_BKBR_ZONE_1_0","BAHTNET_ZONE","LEFT(BAHTNET_ZONE,8)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:23:15.830","Common_Team"
"INT_L_BCS_HOST_BKBR_ZONE_1_0","STATUS","LEFT(STATUS,8)","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:23:15.830","Common_Team"
"INT_L_BCS_HOST_BKBR_ZONE_1_0","START_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:23:15.830","worada"
"INT_L_BCS_HOST_BKBR_ZONE_1_0","END_DT","","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:23:15.830","worada"
"INT_L_BCS_HOST_BKBR_ZONE_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:23:15.830","worada"
"INT_L_BCS_HOST_BKBR_ZONE_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 03:23:15.830","worada"
"INT_L_BCS_HOST_BKBR_ZONE_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-12 03:23:15.830","worada"
"INT_L_BCS_HOST_BKBR_ZONE_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 03:23:15.830","worada"
"INT_L_BCS_HOST_BKBR_ZONE_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","23","2023-03-12 03:23:15.830","worada"
"INT_L_BCS_HOST_BKBR_ZONE_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","24","2023-03-12 03:23:15.830","worada"
