"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","PXCREATEDATETIME","CASE WHEN COALESCE(PXCREATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXCREATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:44:32.421","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:44:32.421","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:44:32.421","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","PXCREATESYSTEMID","LEFT(PXCREATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:44:32.421","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","PXINSNAME","LEFT(PXINSNAME,128)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:44:32.421","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","PXOBJCLASS","LEFT(PXOBJCLASS,96)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:44:32.421","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","PXUPDATEDATETIME","CASE WHEN COALESCE(PXUPDATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXUPDATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:44:32.421","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:44:32.421","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:44:32.421","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","PXUPDATESYSTEMID","LEFT(PXUPDATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:44:32.421","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","PYLABEL","LEFT(PYLABEL,64)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:44:32.421","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","PZINSKEY","LEFT(PZINSKEY,255)","1","1","0","0","1","0","0","0","0","12","2023-03-11 23:44:32.421","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","ID","LEAD_AUTO_STD_BRN_TY_1_0.ID","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:44:32.421","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","BRANDTYPE","LEFT(BRANDTYPE,64)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:44:32.421","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","PRODUCTTYPE","LEFT(PRODUCTTYPE,16)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:44:32.421","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","SUBTYPE","LEFT(SUBTYPE,16)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:44:32.421","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY","BRAND","LEFT(BRAND,16)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:44:32.421","Common_Team"
