"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_WPDECLINEREASON","LOOKUPTYPE_ID","LEFT(LOOKUPTYPE_ID,38)","1","1","0","0","0","0","0","0","0","1","2023-03-12 04:21:40.656","Common_Team"
"INT_L_LOS_EDW_WPDECLINEREASON","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","2","2023-03-12 04:21:40.656","Common_Team"
"INT_L_LOS_EDW_WPDECLINEREASON","USERCODE","LEFT(USERCODE,100)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:21:40.656","Common_Team"
"INT_L_LOS_EDW_WPDECLINEREASON","LABEL","LEFT(LABEL,1024)","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:21:40.656","Common_Team"
"INT_L_LOS_EDW_WPDECLINEREASON","DESCRIPTION","LEFT(DESCRIPTION,510)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:21:40.656","Common_Team"
"INT_L_LOS_EDW_WPDECLINEREASON","LISTORDER","LOS_WPDECLINEREASON_1_0.LISTORDER","0","1","0","0","0","0","0","0","0","6","2023-03-12 04:21:40.656","hathaipat"
"INT_L_LOS_EDW_WPDECLINEREASON","BHTIMESTAMP","LOS_WPDECLINEREASON_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","7","2023-03-12 04:21:40.656","hathaipat"
"INT_L_LOS_EDW_WPDECLINEREASON","ROW_ID","rowid","1","1","0","0","0","0","0","0","0","8","2023-03-12 04:21:40.656","hathaipat"
"INT_L_LOS_EDW_WPDECLINEREASON","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 04:21:40.656","hathaipat"
"INT_L_LOS_EDW_WPDECLINEREASON","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 04:21:40.656","hathaipat"
"INT_L_LOS_EDW_WPDECLINEREASON","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-12 04:21:40.656","hathaipat"
"INT_L_LOS_EDW_WPDECLINEREASON","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 04:21:40.656","hathaipat"
"INT_L_LOS_EDW_WPDECLINEREASON","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 04:21:40.656","hathaipat"
"INT_L_LOS_EDW_WPDECLINEREASON","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 04:21:40.656","hathaipat"
"INT_L_LOS_EDW_WPDECLINEREASON","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 04:21:40.656","hathaipat"
"INT_L_LOS_EDW_WPDECLINEREASON","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 04:21:40.656","hathaipat"
