"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCLAFAPPRREA","REFNO","LEFT(REFNO,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:07:05.377","Common_Team"
"INT_L_LEAD_EDW_INCLAFAPPRREA","REFSEQ","LEAD_INCLAFAPPRREA_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 02:07:05.377","mfec_process"
"INT_L_LEAD_EDW_INCLAFAPPRREA","SEQ","LEAD_INCLAFAPPRREA_1_0.SEQ","0","1","0","0","1","0","0","0","0","3","2023-03-12 02:07:05.377","mfec_process"
"INT_L_LEAD_EDW_INCLAFAPPRREA","REASON_CODE","LEFT(REASON_CODE,3)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:07:05.377","Common_Team"
"INT_L_LEAD_EDW_INCLAFAPPRREA","LAST_UPDATED_DT","LEAD_INCLAFAPPRREA_1_0.LAST_UPDATED_DT","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:07:05.377","paramee"
"INT_L_LEAD_EDW_INCLAFAPPRREA","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:07:05.377","paramee"
"INT_L_LEAD_EDW_INCLAFAPPRREA","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:07:05.377","paramee"
"INT_L_LEAD_EDW_INCLAFAPPRREA","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:07:05.377","paramee"
"INT_L_LEAD_EDW_INCLAFAPPRREA","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:07:05.377","paramee"
"INT_L_LEAD_EDW_INCLAFAPPRREA","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:07:05.377","paramee"
"INT_L_LEAD_EDW_INCLAFAPPRREA","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:07:05.377","paramee"
"INT_L_LEAD_EDW_INCLAFAPPRREA","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:07:05.377","paramee"
"INT_L_LEAD_EDW_INCLAFAPPRREA","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:07:05.377","paramee"
