"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_INV_INVEPRODEVEN_01","Event_Id","VINV_INVEPRODEVEN_01.EVENT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 00:38:00.246","Phase2"
"INT_T_INV_INVEPRODEVEN_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","2","2023-03-12 00:38:00.246","Phase2"
"INT_T_INV_INVEPRODEVEN_01","Investment_Event_Type_Cd","VINV_INVEPRODEVEN_01.INVESTMENT_EVENT_TYPE_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 00:38:00.246","Phase2"
"INT_T_INV_INVEPRODEVEN_01","Investment_Event_Unit_Cnt","VINV_INVEPRODEVEN_01.INVESTMENT_EVENT_UNIT_CNT","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:38:00.246","Phase2"
"INT_T_INV_INVEPRODEVEN_01","Investment_Event_Amt","VINV_INVEPRODEVEN_01.INVESTMENT_EVENT_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-12 00:38:00.246","Phase2"
"INT_T_INV_INVEPRODEVEN_01","Investment_Event_Currency_Cd","VINV_INVEPRODEVEN_01.INVESTMENT_EVENT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:38:00.246","Phase2"
"INT_T_INV_INVEPRODEVEN_01","Investment_Product_Id","VINV_INVEPRODEVEN_01.INVESTMENT_PRODUCT_ID","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:38:00.246","Phase2"
"INT_T_INV_INVEPRODEVEN_01","Investment_Product_Event_Txt","VINV_INVEPRODEVEN_01.INVESTMENT_PRODUCT_EVENT_TXT","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:38:00.246","Phase2"
"INT_T_INV_INVEPRODEVEN_01","Investment_Allotmen_Dt","VINV_INVEPRODEVEN_01.INVESTMENT_ALLOTMEN_DT","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:38:00.246","Phase2"
"INT_T_INV_INVEPRODEVEN_01","External_Fund_Name","LEFT(External_Fund_Name,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:38:00.246","Common_Team"
"INT_T_INV_INVEPRODEVEN_01","Ctl_Id","'032'","1","1","1","0","0","0","0","0","0","19","2023-03-12 00:38:00.246","Phase2"
