"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_EPS_EDW_ESTM_FEE_T1","DLOG","EPS_ESTM_FEE_1_0.dlog","0","1","0","0","0","0","0","0","0","2","2023-03-11 23:42:59.994","hathaipat"
"INT_L_EPS_EDW_ESTM_FEE_T1","TLOG","EPS_ESTM_FEE_1_0.tlog","0","1","0","0","0","0","0","0","0","3","2023-03-11 23:42:59.994","hathaipat"
"INT_L_EPS_EDW_ESTM_FEE_T1","IACCT","LEFT(iacct,11)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:42:59.994","Common_Team"
"INT_L_EPS_EDW_ESTM_FEE_T1","CFEE","LEFT(cfee,1)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:42:59.994","Common_Team"
"INT_L_EPS_EDW_ESTM_FEE_T1","CNT_PAGE","EPS_ESTM_FEE_1_0.cnt_page","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:42:59.994","hathaipat"
"INT_L_EPS_EDW_ESTM_FEE_T1","AAMT","EPS_ESTM_FEE_1_0.aamt","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:42:59.994","hathaipat"
"INT_L_EPS_EDW_ESTM_FEE_T1","TR_IACCT","LEFT(tr_iacct,10)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:42:59.994","Common_Team"
"INT_L_EPS_EDW_ESTM_FEE_T1","FSTMT","LEFT(fstmt,1)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:42:59.994","Common_Team"
"INT_L_EPS_EDW_ESTM_FEE_T1","CNO","LEFT(cno,4)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:42:59.994","Common_Team"
"INT_L_EPS_EDW_ESTM_FEE_T1","IUSER","LEFT(iuser,8)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:42:59.994","Common_Team"
"INT_L_EPS_EDW_ESTM_FEE_T1","START_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:42:59.994","hathaipat"
"INT_L_EPS_EDW_ESTM_FEE_T1","END_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:42:59.994","hathaipat"
"INT_L_EPS_EDW_ESTM_FEE_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:42:59.994","hathaipat"
"INT_L_EPS_EDW_ESTM_FEE_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:42:59.994","hathaipat"
"INT_L_EPS_EDW_ESTM_FEE_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:42:59.994","hathaipat"
"INT_L_EPS_EDW_ESTM_FEE_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:42:59.994","hathaipat"
"INT_L_EPS_EDW_ESTM_FEE_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:42:59.994","hathaipat"
"INT_L_EPS_EDW_ESTM_FEE_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:42:59.994","hathaipat"
"INT_L_EPS_EDW_ESTM_FEE_T1","BK_PARTY_003_001","((COALESCE(TRIM(SUBSTR(EPS_ESTM_FEE_1_0.CNO,1,4)),'') || '_' ||'003'))","1","1","0","0","0","0","0","1","1","20","2023-03-11 23:42:59.994","Common_Team"
