"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ESN_EDW_CARD_EASYBILL_T1","USERID","LEFT(USERID,15)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:21:29.143","Common_Team"
"INT_L_ESN_EDW_CARD_EASYBILL_T1","DATE_MODIFY","(COALESCE((to_date(ESN_CARD_EASYBILL_1_0.DATE_MODIFY,'yyyyMMdd')),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:21:29.143","montarat"
"INT_L_ESN_EDW_CARD_EASYBILL_T1","TIME_MODIFY","(CAST (CASE WHEN COALESCE(TRIM(ESN_CARD_EASYBILL_1_0.TIME_MODIFY),'') = '' THEN   '00:00:00' ELSE   (SUBSTR(ESN_CARD_EASYBILL_1_0.TIME_MODIFY,1,2))|| ':' ||   (SUBSTR(ESN_CARD_EASYBILL_1_0.TIME_MODIFY,4,2)) || ':' ||   (SUBSTR(ESN_CARD_EASYBILL_1_0.TIME_MODIFY,7,2)) END AS VARCHAR(8)))","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:21:29.143","montarat"
"INT_L_ESN_EDW_CARD_EASYBILL_T1","CARDNO","LEFT(CARDNO,16)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:21:29.143","Common_Team"
"INT_L_ESN_EDW_CARD_EASYBILL_T1","BILLERNO","LEFT(BILLERNO,5)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:21:29.143","Common_Team"
"INT_L_ESN_EDW_CARD_EASYBILL_T1","ACTION","LEFT(ACTION,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:21:29.143","Common_Team"
"INT_L_ESN_EDW_CARD_EASYBILL_T1","CARD_SEQUENCE","LEFT(CARD_SEQUENCE,6)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:21:29.143","Common_Team"
"INT_L_ESN_EDW_CARD_EASYBILL_T1","FIRSTNAME","LEFT(FIRSTNAME,50)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:21:29.143","Common_Team"
"INT_L_ESN_EDW_CARD_EASYBILL_T1","LASTNAME","LEFT(LASTNAME,50)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:21:29.143","Common_Team"
"INT_L_ESN_EDW_CARD_EASYBILL_T1","REF1","LEFT(REF1,20)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:21:29.143","Common_Team"
"INT_L_ESN_EDW_CARD_EASYBILL_T1","REF2","LEFT(REF2,20)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:21:29.143","Common_Team"
"INT_L_ESN_EDW_CARD_EASYBILL_T1","REF3","LEFT(REF3,20)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:21:29.143","Common_Team"
"INT_L_ESN_EDW_CARD_EASYBILL_T1","REF4","LEFT(REF4,20)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:21:29.143","Common_Team"
"INT_L_ESN_EDW_CARD_EASYBILL_T1","NEW_CARDNO","LEFT(NEW_CARDNO,20)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:21:29.143","Common_Team"
"INT_L_ESN_EDW_CARD_EASYBILL_T1","LANG","LEFT(LANG,1)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:21:29.143","Common_Team"
"INT_L_ESN_EDW_CARD_EASYBILL_T1","B2K_STATUS","LEFT(B2K_STATUS,10)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:21:29.143","Common_Team"
"INT_L_ESN_EDW_CARD_EASYBILL_T1","B2K_ACTION","LEFT(B2K_ACTION,10)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:21:29.143","Common_Team"
"INT_L_ESN_EDW_CARD_EASYBILL_T1","START_DT","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:21:29.143","montarat"
"INT_L_ESN_EDW_CARD_EASYBILL_T1","END_DT","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:21:29.143","montarat"
"INT_L_ESN_EDW_CARD_EASYBILL_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:21:29.143","montarat"
"INT_L_ESN_EDW_CARD_EASYBILL_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:21:29.143","montarat"
"INT_L_ESN_EDW_CARD_EASYBILL_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:21:29.143","montarat"
"INT_L_ESN_EDW_CARD_EASYBILL_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:21:29.143","montarat"
"INT_L_ESN_EDW_CARD_EASYBILL_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:21:29.143","montarat"
"INT_L_ESN_EDW_CARD_EASYBILL_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:21:29.143","montarat"
