"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IXI_EDW_IXQAP016","ENTITY","LEFT(ENTITY,3)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:13:36.470","Common_Team"
"INT_L_IXI_EDW_IXQAP016","GOODS_CATEG_CODE","LEFT(GOODS_CATEG_CODE,6)","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:13:36.470","Common_Team"
"INT_L_IXI_EDW_IXQAP016","GOODS_CATEG_DESC","LEFT(GOODS_CATEG_DESC,24)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:13:36.470","Common_Team"
"INT_L_IXI_EDW_IXQAP016","START_DT","","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:13:36.470","hathaipat"
"INT_L_IXI_EDW_IXQAP016","END_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:13:36.470","hathaipat"
"INT_L_IXI_EDW_IXQAP016","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:13:36.470","hathaipat"
"INT_L_IXI_EDW_IXQAP016","CTL_ID","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:13:36.470","hathaipat"
"INT_L_IXI_EDW_IXQAP016","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:13:36.470","hathaipat"
"INT_L_IXI_EDW_IXQAP016","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:13:36.470","hathaipat"
"INT_L_IXI_EDW_IXQAP016","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:13:36.470","hathaipat"
"INT_L_IXI_EDW_IXQAP016","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:13:36.470","hathaipat"
