"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CFE_EDW_TCS_TXN1_T1","REF_NO","CFE_TCS_TXN1_1_0.REF_NO","0","1","1","0","0","0","0","0","0","1","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","REF_STAT","CFE_TCS_TXN1_1_0.REF_STAT","0","1","1","0","0","0","0","0","0","2","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","ENTRY_DATE","COALESCE(CAST((to_date(SUBSTR(CFE_TCS_TXN1_1_0.ENTRY_DATE,1,10) , 'yyyy-MM-dd') ) AS VARCHAR(10)),'1000-01-03') ","0","1","1","0","0","0","0","0","0","3","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","ENTRY_TIME","COALESCE(CAST(DATE_FORMAT(CAST(SUBSTR(CFE_TCS_TXN1_1_0.ENTRY_TIME,1,8) AS TIMESTAMP), 'HH:mm:ss') AS VARCHAR(8)),'00:00:00')","1","1","1","0","0","0","0","0","0","4","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","APPV_DATE","(  CASE  WHEN CAST((to_date(SUBSTR(CFE_TCS_TXN1_1_0.APPV_DATE,1,10) , 'yyyy-MM-dd') ) AS VARCHAR(10)) IN ('0001-01-01','1543-01-01','0000-01-01','1400-01-01','1400-01-02') THEN '1000-01-03'  ELSE COALESCE(CAST((to_date(SUBSTR(CFE_TCS_TXN1_1_0.APPV_DATE,1,10) , 'yyyy-MM-dd') ) AS VARCHAR(10)),'1000-01-03') END )","1","1","1","0","0","0","0","0","0","5","2023-03-12 01:26:11.834","Supitchaya"
"INT_L_CFE_EDW_TCS_TXN1_T1","APPV_TIME","COALESCE(CAST(DATE_FORMAT(CAST(SUBSTR(CFE_TCS_TXN1_1_0.APPV_TIME,1,8) AS TIMESTAMP), 'HH:mm:ss') AS VARCHAR(8)),'00:00:00')","1","1","1","0","0","0","0","0","0","6","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","CORRECT_DATE","(  CASE  WHEN CAST((to_date(SUBSTR(CFE_TCS_TXN1_1_0.CORRECT_DATE,1,10) , 'yyyy-MM-dd') ) AS VARCHAR(10)) IN ('0001-01-01','1543-01-01','0000-01-01','1400-01-01','1400-01-02') THEN '1000-01-03'  ELSE COALESCE(CAST((to_date(SUBSTR(CFE_TCS_TXN1_1_0.CORRECT_DATE,1,10) , 'yyyy-MM-dd') ) AS VARCHAR(10)),'1000-01-03') END )","1","1","1","0","0","0","0","0","0","7","2023-03-12 01:26:11.834","Supitchaya"
"INT_L_CFE_EDW_TCS_TXN1_T1","CORRECT_TIME","COALESCE(CAST(DATE_FORMAT(CAST(SUBSTR(CFE_TCS_TXN1_1_0.CORRECT_TIME,1,8) AS TIMESTAMP), 'HH:mm:ss') AS VARCHAR(8)),'00:00:00')","1","1","1","0","0","0","0","0","0","8","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","PROD_TYPE","CFE_TCS_TXN1_1_0.PROD_TYPE","0","1","1","0","0","0","0","0","0","9","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","ENTRY_ID","CFE_TCS_TXN1_1_0.ENTRY_ID","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","APPV_ID","CFE_TCS_TXN1_1_0.APPV_ID","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","CORRECT_ID","CFE_TCS_TXN1_1_0.CORRECT_ID","0","1","1","0","0","0","0","0","0","12","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","CUST_ID","CFE_TCS_TXN1_1_0.CUST_ID","0","1","1","0","0","0","0","0","0","13","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","NAME1","CFE_TCS_TXN1_1_0.NAME1","0","1","1","0","0","0","0","0","0","14","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","NAME2","CFE_TCS_TXN1_1_0.NAME2","0","1","1","0","0","0","0","0","0","15","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","ADDR1","CFE_TCS_TXN1_1_0.ADDR1","0","1","1","0","0","0","0","0","0","16","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","ADDR2","CFE_TCS_TXN1_1_0.ADDR2","0","1","1","0","0","0","0","0","0","17","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","NATION","CFE_TCS_TXN1_1_0.NATION","0","1","1","0","0","0","0","0","0","18","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","ID_NO","CFE_TCS_TXN1_1_0.ID_NO","0","1","1","0","0","0","0","0","0","19","2023-03-12 01:26:11.834","Phase2"
"INT_L_CFE_EDW_TCS_TXN1_T1","TEL_NO","CFE_TCS_TXN1_1_0.TEL_NO","0","1","1","0","0","0","0","0","0","20","2023-03-12 01:26:11.834","Phase2"
