"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_IXQDWSTP","CLEAR_HOUR","LEFT(CLEAR_HOUR,4)","1","1","1","0","0","0","0","0","0","13","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","CLEAR_ID","LEFT(CLEAR_ID,8)","1","1","1","0","0","0","0","0","0","14","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","REL_DATE_A","TVOBR_IXQDWSTP.REL_DATE_A","0","1","1","0","0","0","0","0","0","15","2023-03-11 23:48:03.378","S90542"
"INT_T_OBR_IXQDWSTP","REL_HOUR_A","LEFT(REL_HOUR_A,4)","1","1","1","0","0","0","0","0","0","16","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","REL_ID_A","LEFT(REL_ID_A,8)","1","1","1","0","0","0","0","0","0","17","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","REL_DATE_B","TVOBR_IXQDWSTP.REL_DATE_B","0","1","1","0","0","0","0","0","0","18","2023-03-11 23:48:03.378","S90542"
"INT_T_OBR_IXQDWSTP","REL_HOUR_B","LEFT(REL_HOUR_B,4)","1","1","1","0","0","0","0","0","0","19","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","REL_ID_B","LEFT(REL_ID_B,8)","1","1","1","0","0","0","0","0","0","20","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","OFFERING_DATE","TVOBR_IXQDWSTP.OFFERING_DATE","0","1","1","0","0","0","0","0","0","21","2023-03-11 23:48:03.378","S90542"
"INT_T_OBR_IXQDWSTP","OFFERING_HOUR","LEFT(OFFERING_HOUR,4)","1","1","1","0","0","0","0","0","0","22","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","DEPT_OFFERING_ID","LEFT(DEPT_OFFERING_ID,5)","1","1","1","0","0","0","0","0","0","23","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","OFFERING_ID","LEFT(OFFERING_ID,8)","1","1","1","0","0","0","0","0","0","24","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","OFFERING_CODE","LEFT(OFFERING_CODE,1)","1","1","1","0","0","0","0","0","0","25","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","AMD_TYPE","LEFT(AMD_TYPE,2)","1","1","1","0","0","0","0","0","0","26","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","MSC_TYPE","LEFT(MSC_TYPE,2)","1","1","1","0","0","0","0","0","0","27","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","PARTICIPATION_CODE","LEFT(PARTICIPATION_CODE,2)","1","1","1","0","0","0","0","0","0","28","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","ACP_TYPE","LEFT(ACP_TYPE,2)","1","1","1","0","0","0","0","0","0","29","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","PAY_TYPE","LEFT(PAY_TYPE,2)","1","1","1","0","0","0","0","0","0","30","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","REF_STEP_ID","LEFT(REF_STEP_ID,6)","1","1","1","0","0","0","0","0","0","31","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","MANUAL_OFFERING_SW","LEFT(MANUAL_OFFERING_SW,1)","1","1","1","0","0","0","0","0","0","32","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","DE_ID_DEPT","LEFT(DE_ID_DEPT,5)","1","1","1","0","0","0","0","0","0","33","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","DE_ID_SECTION","LEFT(DE_ID_SECTION,2)","1","1","1","0","0","0","0","0","0","34","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","REL_B_ID_DEP","LEFT(REL_B_ID_DEP,5)","1","1","1","0","0","0","0","0","0","35","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","REL_B_ID_SECTION","LEFT(REL_B_ID_SECTION,2)","1","1","1","0","0","0","0","0","0","36","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","REL_A_ID_DEP","LEFT(REL_A_ID_DEP,5)","1","1","1","0","0","0","0","0","0","37","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","REL_A_ID_SECTION","LEFT(REL_A_ID_SECTION,2)","1","1","1","0","0","0","0","0","0","38","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","OFFERING_ID_SECT","LEFT(OFFERING_ID_SECT,2)","1","1","1","0","0","0","0","0","0","39","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","SPECIAL_OFFER_SW","LEFT(SPECIAL_OFFER_SW,1)","1","1","1","0","0","0","0","0","0","40","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","CIMEX_DEAL","LEFT(CIMEX_DEAL,1)","1","1","1","0","0","0","0","0","0","41","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","DELAY_CODE","LEFT(DELAY_CODE,2)","1","1","1","0","0","0","0","0","0","42","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","REGISTRATION_DATE","TVOBR_IXQDWSTP.REGISTRATION_DATE","0","1","1","0","0","0","0","0","0","43","2023-03-11 23:48:03.378","S90542"
"INT_T_OBR_IXQDWSTP","REGISTRATION_TIME","LEFT(REGISTRATION_TIME,12)","1","1","1","0","0","0","0","0","0","44","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","ARRIVAL_DATE","TVOBR_IXQDWSTP.ARRIVAL_DATE","0","1","1","0","0","0","0","0","0","45","2023-03-11 23:48:03.378","S90542"
"INT_T_OBR_IXQDWSTP","ARRIVAL_TIME","LEFT(ARRIVAL_TIME,6)","1","1","1","0","0","0","0","0","0","46","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","FORWARD_SW","LEFT(FORWARD_SW,1)","1","1","1","0","0","0","0","0","0","47","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","FORWARD_CONTRACT","LEFT(FORWARD_CONTRACT,9)","1","1","1","0","0","0","0","0","0","48","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","SETTLEMENT_CURR","LEFT(SETTLEMENT_CURR,3)","1","1","1","0","0","0","0","0","0","49","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","ACTUAL_REL_DATE","TVOBR_IXQDWSTP.ACTUAL_REL_DATE","0","1","1","0","0","0","0","0","0","50","2023-03-11 23:48:03.378","S90542"
"INT_T_OBR_IXQDWSTP","ACTUAL_REL_HOUR","LEFT(ACTUAL_REL_HOUR,4)","1","1","1","0","0","0","0","0","0","51","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","CLAIM_REF_NO","LEFT(CLAIM_REF_NO,16)","1","1","1","0","0","0","0","0","0","52","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","LC_NO","LEFT(LC_NO,16)","1","1","1","0","0","0","0","0","0","53","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","CLAIM_AMOUNT","TVOBR_IXQDWSTP.CLAIM_AMOUNT","0","1","1","0","0","0","0","0","0","54","2023-03-11 23:48:03.378","S90542"
"INT_T_OBR_IXQDWSTP","RPA_STATUS","LEFT(RPA_STATUS,1)","1","1","1","0","0","0","0","0","0","55","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","RMB_STATUS","LEFT(RMB_STATUS,2)","1","1","1","0","0","0","0","0","0","56","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","AVAIL_BAL_UPD_SW","LEFT(AVAIL_BAL_UPD_SW,1)","1","1","1","0","0","0","0","0","0","57","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","CREATED_BY","LEFT(CREATED_BY,1)","1","1","1","0","0","0","0","0","0","58","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","QUEUE_TYPE","LEFT(QUEUE_TYPE,5)","1","1","1","0","0","0","0","0","0","59","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","QUEUE_ITEM","LEFT(QUEUE_ITEM,2)","1","1","1","0","0","0","0","0","0","60","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","QUEUE_REASON_CODE","LEFT(QUEUE_REASON_CODE,2)","1","1","1","0","0","0","0","0","0","61","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","QUEUE_REASON_DESC","LEFT(QUEUE_REASON_DESC,24)","1","1","1","0","0","0","0","0","0","62","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","FUNDS_APPROVAL","LEFT(FUNDS_APPROVAL,1)","1","1","1","0","0","0","0","0","0","63","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","SUCCESSFUL_STP","LEFT(SUCCESSFUL_STP,1)","1","1","1","0","0","0","0","0","0","64","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","PRE_ADV_SENT_DATE","TVOBR_IXQDWSTP.PRE_ADV_SENT_DATE","0","1","1","0","0","0","0","0","0","65","2023-03-11 23:48:03.378","S90542"
"INT_T_OBR_IXQDWSTP","OFAC_STATUS","LEFT(OFAC_STATUS,1)","1","1","1","0","0","0","0","0","0","66","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","TRUST_DATE","TVOBR_IXQDWSTP.TRUST_DATE","0","1","1","0","0","0","0","0","0","67","2023-03-11 23:48:03.378","S90542"
"INT_T_OBR_IXQDWSTP","AUTO_POA","LEFT(AUTO_POA,1)","1","1","1","0","0","0","0","0","0","68","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","CHARGE_IN_STEP","TVOBR_IXQDWSTP.CHARGE_IN_STEP","0","1","1","0","0","0","0","0","0","69","2023-03-11 23:48:03.378","S90542"
"INT_T_OBR_IXQDWSTP","REF_INS_NO","LEFT(REF_INS_NO,3)","1","1","1","0","0","0","0","0","0","70","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","EXTERNAL_AMD_NO","LEFT(EXTERNAL_AMD_NO,3)","1","1","1","0","0","0","0","0","0","71","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","CLEARING_PATH_SW","LEFT(CLEARING_PATH_SW,1)","1","1","1","0","0","0","0","0","0","72","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","FORFAIT_AGR_SW","LEFT(FORFAIT_AGR_SW,1)","1","1","1","0","0","0","0","0","0","73","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","OFFERING_VERSION","LEFT(OFFERING_VERSION,2)","1","1","1","0","0","0","0","0","0","74","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","EVENT_NO","LEFT(EVENT_NO,4)","1","1","1","0","0","0","0","0","0","75","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","FX_IND","LEFT(FX_IND,1)","1","1","1","0","0","0","0","0","0","76","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","FX_EARMARK","LEFT(FX_EARMARK,10)","1","1","1","0","0","0","0","0","0","77","2023-03-11 23:48:03.378","Common_Team"
"INT_T_OBR_IXQDWSTP","CTL_ID","'386'","1","1","1","0","0","0","0","1","0","78","2023-03-11 23:48:03.378","S90542"
