"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IXI_EVENT_01","EVENT_ID","VIXI_EVENT_01.EVENT_ID","0","1","1","1","0","0","0","0","0","1","2023-03-12 00:37:51.503","Phase3"
"INT_T_IXI_EVENT_01","EVENT_ACTIVITY_TYPE_CD","VIXI_EVENT_01.EVENT_ACTIVITY_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-12 00:37:51.503","Phase3"
"INT_T_IXI_EVENT_01","EVENT_STATUS_CD","VIXI_EVENT_01.EVENT_STATUS_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:37:51.503","Phase3"
"INT_T_IXI_EVENT_01","TRANSACTION_ID","LEFT(TRANSACTION_ID,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:37:51.503","Common_Team"
"INT_T_IXI_EVENT_01","EVENT_START_DT","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","7","2023-03-12 00:37:51.503","Phase3"
"INT_T_IXI_EVENT_01","EVENT_END_DT","VIXI_EVENT_01.EVENT_END_DT","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:37:51.503","Phase3"
"INT_T_IXI_EVENT_01","ACCOUNT_IND","LEFT(ACCOUNT_IND,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:37:51.503","Common_Team"
"INT_T_IXI_EVENT_01","FINANCIAL_IND","LEFT(FINANCIAL_IND,3)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:37:51.503","Common_Team"
"INT_T_IXI_EVENT_01","INTERNAL_INVESTMENT_EVENT_IND","LEFT(INTERNAL_INVESTMENT_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:37:51.503","Common_Team"
"INT_T_IXI_EVENT_01","SOURCE_APPLICATION_CD","VIXI_EVENT_01.SOURCE_APPLICATION_CD","0","1","1","0","0","0","0","0","0","23","2023-03-12 00:37:51.503","Phase3"
"INT_T_IXI_EVENT_01","CTL_ID","'102'","1","1","1","0","0","0","0","1","0","34","2023-03-12 00:37:51.503","Phase3"
