"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ST_STACTM_3_0","ST_CONTROL_1","LEFT(ST_CONTROL_1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:43:28.373","Common_Team"
"INT_L_ST_STACTM_3_0","ST_CONTROL_2","LEFT(ST_CONTROL_2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:43:28.373","Common_Team"
"INT_L_ST_STACTM_3_0","ST_CONTROL_3","LEFT(ST_CONTROL_3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:43:28.373","Common_Team"
"INT_L_ST_STACTM_3_0","ST_CONTROL_4","LEFT(ST_CONTROL_4,3)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:43:28.373","Common_Team"
"INT_L_ST_STACTM_3_0","ST_ACCOUNT_NO","LEFT(ST_ACCOUNT_NO,14)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:43:28.373","Common_Team"
"INT_L_ST_STACTM_3_0","ST_AF_TRLR_SEQ","LEFT(ST_AF_TRLR_SEQ,2)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:43:28.373","Common_Team"
"INT_L_ST_STACTM_3_0","ST_AF_ACT_TRLR_TYPE","LEFT(ST_AF_ACT_TRLR_TYPE,2)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:43:28.373","Common_Team"
"INT_L_ST_STACTM_3_0","ST_AF_ACT_TRLR_SYS","LEFT(ST_AF_ACT_TRLR_SYS,2)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:43:28.373","Common_Team"
"INT_L_ST_STACTM_3_0","ST_AF_ACT_TRLR_CTL","LEFT(ST_AF_ACT_TRLR_CTL,31)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:43:28.373","Common_Team"
"INT_L_ST_STACTM_3_0","ST_AF_ACT_TRLR_AMT","ST_STACTM_3_0.ST_AF_ACT_TRLR_AMT","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:43:28.373","nuttsak.wong"
"INT_L_ST_STACTM_3_0","ST_AA_TRLR_SC_FREQ","LEFT(ST_AA_TRLR_SC_FREQ,1)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:43:28.373","Common_Team"
"INT_L_ST_STACTM_3_0","ST_AA_TRLR_SC_C_DAY1","LEFT(ST_AA_TRLR_SC_C_DAY1,2)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:43:28.373","Common_Team"
"INT_L_ST_STACTM_3_0","ST_AA_TRLR_SC_C_DAY2","LEFT(ST_AA_TRLR_SC_C_DAY2,2)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:43:28.373","Common_Team"
"INT_L_ST_STACTM_3_0","ST_AA_TRLR_SC_C_FREQ","LEFT(ST_AA_TRLR_SC_C_FREQ,2)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:43:28.373","Common_Team"
"INT_L_ST_STACTM_3_0","ST_AA_TRLR_SC_NEXT_TRFR_D","LEFT(ST_AA_TRLR_SC_NEXT_TRFR_D,8)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:43:28.373","Common_Team"
"INT_L_ST_STACTM_3_0","ST_AA_TRLR_SC_FIX_EXP","LEFT(ST_AA_TRLR_SC_FIX_EXP,1)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:43:28.373","Common_Team"
"INT_L_ST_STACTM_3_0","ST_AA_TRLR_SC_DATE_EXPIRE","LEFT(ST_AA_TRLR_SC_DATE_EXPIRE,8)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:43:28.373","Common_Team"
"INT_L_ST_STACTM_3_0","ST_AA_TRLR_SC_ORIG_CNT","LEFT(ST_AA_TRLR_SC_ORIG_CNT,3)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:43:28.373","Common_Team"
"INT_L_ST_STACTM_3_0","ST_AA_TRLR_SC_REMN_CNT","LEFT(ST_AA_TRLR_SC_REMN_CNT,3)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:43:28.373","Common_Team"
"INT_L_ST_STACTM_3_0","START_DT","","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:43:28.373","nuttsak.wong"
"INT_L_ST_STACTM_3_0","END_DT","","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:43:28.373","nuttsak.wong"
"INT_L_ST_STACTM_3_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:43:28.373","nuttsak.wong"
"INT_L_ST_STACTM_3_0","CTL_ID","","0","1","0","0","0","0","0","0","0","23","2023-03-11 23:43:28.373","nuttsak.wong"
"INT_L_ST_STACTM_3_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:43:28.373","nuttsak.wong"
"INT_L_ST_STACTM_3_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:43:28.373","nuttsak.wong"
"INT_L_ST_STACTM_3_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","26","2023-03-11 23:43:28.373","nuttsak.wong"
"INT_L_ST_STACTM_3_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","27","2023-03-11 23:43:28.373","nuttsak.wong"
