"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FATCA_EDW_FATINFO","FATCA_ID","LEFT(FATCA_ID,15)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:18:45.933","Common_Team"
"INT_L_FATCA_EDW_FATINFO","TITLES","COALESCE(title,'')","1","1","0","0","0","0","0","0","1","2","2023-03-12 02:18:45.933","Common_Team"
"INT_L_FATCA_EDW_FATINFO","CUSTOMER_NAME","LEFT(CUSTOMER_NAME,170)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:18:45.933","Common_Team"
"INT_L_FATCA_EDW_FATINFO","CUST_TYPE","LEFT(CUST_TYPE,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:18:45.933","Common_Team"
"INT_L_FATCA_EDW_FATINFO","CUST_RM_NO","LEFT(CUST_RM_NO,30)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:18:45.933","Common_Team"
"INT_L_FATCA_EDW_FATINFO","FATCA_STATUS","LEFT(FATCA_STATUS,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:18:45.933","Common_Team"
"INT_L_FATCA_EDW_FATINFO","FORM_TYPE","LEFT(FORM_TYPE,3)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:18:45.933","Common_Team"
"INT_L_FATCA_EDW_FATINFO","NATIONALITY","LEFT(NATIONALITY,3)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:18:45.933","Common_Team"
"INT_L_FATCA_EDW_FATINFO","REGISTER_DT","COALESCE(DATE_FORMAT(REGISTER_DT,'yyyy-MM-dd HH:mm:ss'))","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:18:45.933","Rattapong"
"INT_L_FATCA_EDW_FATINFO","LAST_UPD_DT","COALESCE(DATE_FORMAT(LAST_UPD_DT,'yyyy-MM-dd HH:mm:ss'))","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:18:45.933","Rattapong"
"INT_L_FATCA_EDW_FATINFO","BRANCH_CODE","LEFT(BRANCH_CODE,20)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:18:45.933","Common_Team"
"INT_L_FATCA_EDW_FATINFO","ID_TYPE","LEFT(ID_TYPE,3)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:18:45.933","Common_Team"
"INT_L_FATCA_EDW_FATINFO","ID_NUMBER","LEFT(ID_NUMBER,20)","1","1","0","0","1","0","0","0","0","13","2023-03-12 02:18:45.933","Common_Team"
"INT_L_FATCA_EDW_FATINFO","UPDATED_BY","LEFT(UPDATED_BY,30)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:18:45.933","Common_Team"
"INT_L_FATCA_EDW_FATINFO","REMARK","LEFT(REMARK,300)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:18:45.933","Common_Team"
"INT_L_FATCA_EDW_FATINFO","START_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:18:45.933","nuttsak.wong"
"INT_L_FATCA_EDW_FATINFO","END_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:18:45.933","nuttsak.wong"
"INT_L_FATCA_EDW_FATINFO","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:18:45.933","nuttsak.wong"
"INT_L_FATCA_EDW_FATINFO","CTL_ID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:18:45.933","nuttsak.wong"
"INT_L_FATCA_EDW_FATINFO","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:18:45.933","nuttsak.wong"
"INT_L_FATCA_EDW_FATINFO","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:18:45.933","nuttsak.wong"
"INT_L_FATCA_EDW_FATINFO","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:18:45.933","nuttsak.wong"
"INT_L_FATCA_EDW_FATINFO","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:18:45.933","nuttsak.wong"
"INT_L_FATCA_EDW_FATINFO","BK_PARTY_211_001","(COALESCE(TRIM(FAT_FATINFO_1_0.ID_TYPE),'') || '_' || COALESCE(TRIM(FAT_FATINFO_1_0.ID_NUMBER),'') || '_211' )","1","1","0","0","0","0","0","1","1","24","2023-03-12 02:18:45.933","Common_Team"
