"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FRC_EDW_HCRETURN_TRANS_T1","REF_NO","LEFT(REF_NO,16)","1","1","0","0","0","0","0","0","0","1","2023-03-12 01:02:19.669","Common_Team"
"INT_L_FRC_EDW_HCRETURN_TRANS_T1","RET_DATE","(COALESCE(to_date(SUBSTR(replace(RET_DATE,'-',''),1,8) ,'yyyyMMdd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:02:19.669","hathaipat"
"INT_L_FRC_EDW_HCRETURN_TRANS_T1","RET_TIME","(COALESCE(to_timestamp(SUBSTR(RET_TIME,1,8)),to_timestamp('00:00:00')))","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:02:19.669","hathaipat"
"INT_L_FRC_EDW_HCRETURN_TRANS_T1","RET_RESN_1","LEFT(RET_RESN_1,35)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:02:19.669","Common_Team"
"INT_L_FRC_EDW_HCRETURN_TRANS_T1","RET_RESN_2","LEFT(RET_RESN_2,35)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:02:19.669","Common_Team"
"INT_L_FRC_EDW_HCRETURN_TRANS_T1","RET_RESN_3","LEFT(RET_RESN_3,35)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:02:19.669","Common_Team"
"INT_L_FRC_EDW_HCRETURN_TRANS_T1","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:02:19.669","hathaipat"
"INT_L_FRC_EDW_HCRETURN_TRANS_T1","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:02:19.669","hathaipat"
"INT_L_FRC_EDW_HCRETURN_TRANS_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:02:19.669","hathaipat"
"INT_L_FRC_EDW_HCRETURN_TRANS_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:02:19.669","hathaipat"
"INT_L_FRC_EDW_HCRETURN_TRANS_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:02:19.669","hathaipat"
"INT_L_FRC_EDW_HCRETURN_TRANS_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:02:19.669","hathaipat"
"INT_L_FRC_EDW_HCRETURN_TRANS_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:02:19.669","hathaipat"
"INT_L_FRC_EDW_HCRETURN_TRANS_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:02:19.669","hathaipat"
