"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CFE_EDW_CR_LINE","CUST_ID","LEFT(CUST_ID,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 04:05:04.377","Common_Team"
"INT_L_CFE_EDW_CR_LINE","CR_LINE","CFE_CR_LINE_1_0.CR_LINE","0","1","0","0","0","0","0","0","0","2","2023-03-12 04:05:04.377","nuttsak.wong"
"INT_L_CFE_EDW_CR_LINE","CR_AVAIL","CFE_CR_LINE_1_0.CR_AVAIL","0","1","0","0","0","0","0","0","0","3","2023-03-12 04:05:04.377","nuttsak.wong"
"INT_L_CFE_EDW_CR_LINE","NO_DAY","CFE_CR_LINE_1_0.NO_DAY","0","1","0","0","0","0","0","0","0","4","2023-03-12 04:05:04.377","nuttsak.wong"
"INT_L_CFE_EDW_CR_LINE","START_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 04:05:04.377","nuttsak.wong"
"INT_L_CFE_EDW_CR_LINE","END_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 04:05:04.377","nuttsak.wong"
"INT_L_CFE_EDW_CR_LINE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","7","2023-03-12 04:05:04.377","nuttsak.wong"
"INT_L_CFE_EDW_CR_LINE","CTL_ID","","0","1","0","0","0","0","0","0","0","8","2023-03-12 04:05:04.377","nuttsak.wong"
"INT_L_CFE_EDW_CR_LINE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","9","2023-03-12 04:05:04.377","nuttsak.wong"
"INT_L_CFE_EDW_CR_LINE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 04:05:04.377","nuttsak.wong"
"INT_L_CFE_EDW_CR_LINE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 04:05:04.377","nuttsak.wong"
"INT_L_CFE_EDW_CR_LINE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 04:05:04.377","nuttsak.wong"
"INT_L_CFE_EDW_CR_LINE","BK_PARTY_119_001","(COALESCE(TRIM(CUST_ID),'') || '_' ||'119')","1","1","0","0","0","0","0","1","1","13","2023-03-12 04:05:04.377","Common_Team"
