"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MMS_EDW_SHOP","SHOPID","MMS_SHOP_1_0.SHOPID","0","1","0","0","1","0","0","0","0","1","2023-03-12 02:13:03.686","mfec_process"
"INT_L_MMS_EDW_SHOP","NAMETHAI","LEFT(NAMETHAI,200)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:13:03.686","Common_Team"
"INT_L_MMS_EDW_SHOP","NAMEENGLISH","LEFT(NAMEENGLISH,200)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:13:03.686","Common_Team"
"INT_L_MMS_EDW_SHOP","LOCATIONID","LEFT(LOCATIONID,5)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:13:03.686","Common_Team"
"INT_L_MMS_EDW_SHOP","LOCATIONNAME","LEFT(LOCATIONNAME,360)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:13:03.686","Common_Team"
"INT_L_MMS_EDW_SHOP","SHOPTYPE","LEFT(SHOPTYPE,100)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:13:03.686","Common_Team"
"INT_L_MMS_EDW_SHOP","DEPARTMENTTYPE","LEFT(DEPARTMENTTYPE,100)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:13:03.686","Common_Team"
"INT_L_MMS_EDW_SHOP","EMAIL","LEFT(EMAIL,200)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:13:03.686","Common_Team"
"INT_L_MMS_EDW_SHOP","FACEBOOK","LEFT(FACEBOOK,50)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:13:03.686","Common_Team"
"INT_L_MMS_EDW_SHOP","INSTAGRAM","LEFT(INSTAGRAM,50)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:13:03.686","Common_Team"
"INT_L_MMS_EDW_SHOP","LINEID","LEFT(LINEID,50)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:13:03.686","Common_Team"
"INT_L_MMS_EDW_SHOP","WEBSITE","LEFT(WEBSITE,200)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:13:03.686","Common_Team"
"INT_L_MMS_EDW_SHOP","OPERATINGDAY","LEFT(OPERATINGDAY,20)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:13:03.686","Common_Team"
"INT_L_MMS_EDW_SHOP","OPERATINGHOUR","LEFT(OPERATINGHOUR,20)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:13:03.686","Common_Team"
"INT_L_MMS_EDW_SHOP","PHONENUMBER","LEFT(PHONENUMBER,10)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:13:03.686","Common_Team"
