"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AML_FRCOBKCD","CIFID","LEFT(CIFID,20)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:39:30.001","Common_Team"
"INT_T_AML_FRCOBKCD","SWIFTTID","LEFT(SWIFTTID,12)","1","1","1","0","0","0","0","0","0","2","2023-03-12 02:39:30.001","Common_Team"
"INT_T_AML_FRCOBKCD","CHIPSUID","LEFT(CHIPSUID,6)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:39:30.001","Common_Team"
"INT_T_AML_FRCOBKCD","FEDABA","LEFT(FEDABA,30)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:39:30.001","Common_Team"
"INT_T_AML_FRCOBKCD","NAME","LEFT(NAME,50)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:39:30.001","Common_Team"
"INT_T_AML_FRCOBKCD","ADDR1","LEFT(ADDR1,40)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:39:30.001","Common_Team"
"INT_T_AML_FRCOBKCD","ADDR2","LEFT(ADDR2,40)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:39:30.001","Common_Team"
"INT_T_AML_FRCOBKCD","ADDR3","LEFT(ADDR3,40)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:39:30.001","Common_Team"
"INT_T_AML_FRCOBKCD","CITY","LEFT(CITY,30)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:39:30.001","Common_Team"
"INT_T_AML_FRCOBKCD","STATE","LEFT(STATE,30)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:39:30.001","Common_Team"
"INT_T_AML_FRCOBKCD","COUNTRY","LEFT(COUNTRY,30)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:39:30.001","Common_Team"
"INT_T_AML_FRCOBKCD","CTL_ID","'036'","1","1","1","0","0","0","0","1","0","15","2023-03-12 02:39:30.001","S90484"
