"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LOS_PLPRCLH_H_01","ID","LEFT(ID,38)","1","1","1","1","1","0","0","0","0","1","2023-03-12 01:09:33.684","Common_Team"
"INT_T_LOS_PLPRCLH_H_01","PIPELINEPRODUCT_ID","LEFT(PIPELINEPRODUCT_ID,38)","1","1","1","1","1","0","0","0","0","2","2023-03-12 01:09:33.684","Common_Team"
"INT_T_LOS_PLPRCLH_H_01","CLASSIFICATIONCATEGORY_ID","LEFT(CLASSIFICATIONCATEGORY_ID,38)","1","1","1","1","1","0","0","0","0","3","2023-03-12 01:09:33.684","Common_Team"
"INT_T_LOS_PLPRCLH_H_01","DATECLASSIFICATION","LEFT(DATECLASSIFICATION,10)","1","1","1","1","1","0","0","0","0","4","2023-03-12 01:09:33.684","Common_Team"
"INT_T_LOS_PLPRCLH_H_01","CLASSIFICATIONTYPE_ID","LEFT(CLASSIFICATIONTYPE_ID,38)","1","1","1","1","1","0","0","0","0","5","2023-03-12 01:09:33.684","Common_Team"
"INT_T_LOS_PLPRCLH_H_01","USER_ID","LEFT(USER_ID,38)","1","1","1","1","1","0","0","0","0","6","2023-03-12 01:09:33.684","Common_Team"
"INT_T_LOS_PLPRCLH_H_01","DESCRIPTION","LEFT(DESCRIPTION,510)","1","1","1","1","1","0","0","0","0","7","2023-03-12 01:09:33.684","Common_Team"
"INT_T_LOS_PLPRCLH_H_01","NOTE","LEFT(NOTE,4000)","1","1","1","1","1","0","0","0","0","8","2023-03-12 01:09:33.684","Common_Team"
"INT_T_LOS_PLPRCLH_H_01","BHTIMESTAMP","VLOS_PLPRCLH_H_01.BHTIMESTAMP","0","1","1","1","1","0","0","0","0","9","2023-03-12 01:09:33.684","Phase3"
"INT_T_LOS_PLPRCLH_H_01","BHTRIGGERID","VLOS_PLPRCLH_H_01.BHTRIGGERID","0","1","1","1","1","0","0","0","0","10","2023-03-12 01:09:33.684","Phase3"
"INT_T_LOS_PLPRCLH_H_01","TOPRODUCTCLASSIFICATIONHISTORY","LEFT(TOPRODUCTCLASSIFICATIONHISTORY,38)","1","1","1","1","1","0","0","0","0","11","2023-03-12 01:09:33.684","Common_Team"
"INT_T_LOS_PLPRCLH_H_01","FROMPRODUCTCLASSIFICATIONHISTO","LEFT(FROMPRODUCTCLASSIFICATIONHISTO,38)","1","1","1","1","1","0","0","0","0","12","2023-03-12 01:09:33.684","Common_Team"
"INT_T_LOS_PLPRCLH_H_01","FROMPIPELINE_ID","LEFT(FROMPIPELINE_ID,38)","1","1","1","1","1","0","0","0","0","13","2023-03-12 01:09:33.684","Common_Team"
"INT_T_LOS_PLPRCLH_H_01","CTL_ID","'021'","1","1","1","0","0","0","0","1","0","17","2023-03-12 01:09:33.684","Phase3"
