"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_TR_LIMITTRN10_ACCCRESUBLIM_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-11 23:24:16.285","Common_Team"
"INT_T_TR_LIMITTRN10_ACCCRESUBLIM_01","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-11 23:24:16.285","Common_Team"
"INT_T_TR_LIMITTRN10_ACCCRESUBLIM_01","LIMIT_TYPE_CD","VTR_LIMITTRN10_ACCCRESUBLIM_01.LIMIT_TYPE_CD","0","1","1","0","1","0","0","0","0","3","2023-03-11 23:24:16.285","Phase3.5"
"INT_T_TR_LIMITTRN10_ACCCRESUBLIM_01","SUB_LIMIT_CURRENCY_CD","VTR_LIMITTRN10_ACCCRESUBLIM_01.SUB_LIMIT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","5","2023-03-11 23:24:16.285","Phase3.5"
"INT_T_TR_LIMITTRN10_ACCCRESUBLIM_01","SUB_LIMIT_TENOR_TYPE_CD","VTR_LIMITTRN10_ACCCRESUBLIM_01.SUB_LIMIT_TENOR_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:24:16.285","Phase3.5"
"INT_T_TR_LIMITTRN10_ACCCRESUBLIM_01","CREDIT_LIMIT_START_DTTM","date_format(Credit_Limit_Start_Dttm,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","7","2023-03-11 23:24:16.285","Phase3.5"
"INT_T_TR_LIMITTRN10_ACCCRESUBLIM_01","CREDIT_SUB_LIMIT_START_DTTM","VTR_LIMITTRN10_ACCCRESUBLIM_01.CREDIT_SUB_LIMIT_START_DTTM","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:24:16.285","Phase3.5"
"INT_T_TR_LIMITTRN10_ACCCRESUBLIM_01","CREDIT_SUB_LIMIT_END_DTTM","VTR_LIMITTRN10_ACCCRESUBLIM_01.CREDIT_SUB_LIMIT_END_DTTM","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:24:16.285","Phase3.5"
"INT_T_TR_LIMITTRN10_ACCCRESUBLIM_01","CREDIT_SUB_LIMIT_AMT","VTR_LIMITTRN10_ACCCRESUBLIM_01.CREDIT_SUB_LIMIT_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:24:16.285","Phase3.5"
"INT_T_TR_LIMITTRN10_ACCCRESUBLIM_01","SUB_LIMIT_TYPE_CD","VTR_LIMITTRN10_ACCCRESUBLIM_01.SUB_LIMIT_TYPE_CD","0","1","1","1","1","0","0","0","0","11","2023-03-11 23:24:16.285","Phase3.5"
"INT_T_TR_LIMITTRN10_ACCCRESUBLIM_01","CTL_ID","'017'","1","1","1","0","0","0","0","1","0","15","2023-03-11 23:24:16.285","Phase3.5"
