"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PL_INCLAF_QUOTATION01","QUOTATION_ID","VPL_INCLAF_QUOTATION01.QUOTATION_ID","0","1","1","0","1","0","0","0","0","1","2023-03-11 23:46:25.254","Phase3"
"INT_T_PL_INCLAF_QUOTATION01","CONTRACT_CATEG_CD","VPL_INCLAF_QUOTATION01.CONTRACT_CATEG_CD","0","1","1","0","0","0","0","0","0","2","2023-03-11 23:46:25.254","Phase3"
"INT_T_PL_INCLAF_QUOTATION01","QUOTE_STATUS_TYPE_CD","VPL_INCLAF_QUOTATION01.QUOTE_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","3","2023-03-11 23:46:25.254","Phase3"
"INT_T_PL_INCLAF_QUOTATION01","QUOTE_CLOSE_REASON_CD","VPL_INCLAF_QUOTATION01.QUOTE_CLOSE_REASON_CD","0","1","1","0","0","0","0","0","0","4","2023-03-11 23:46:25.254","Phase3"
"INT_T_PL_INCLAF_QUOTATION01","QUOTE_ORIGIN_CD","VPL_INCLAF_QUOTATION01.QUOTE_ORIGIN_CD","0","1","1","0","0","0","0","0","0","5","2023-03-11 23:46:25.254","Phase3"
"INT_T_PL_INCLAF_QUOTATION01","APPLICATION_ID","VPL_INCLAF_QUOTATION01.APPLICATION_ID","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:46:25.254","Phase3"
"INT_T_PL_INCLAF_QUOTATION01","QUOTATION_AMT","VPL_INCLAF_QUOTATION01.QUOTATION_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:46:25.254","Phase3"
"INT_T_PL_INCLAF_QUOTATION01","CURRENT_QUOTE_STATUS_START_DT","VPL_INCLAF_QUOTATION01.CURRENT_QUOTE_STATUS_START_DT","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:46:25.254","Phase3"
"INT_T_PL_INCLAF_QUOTATION01","QUOTATION_OPEN_DT","VPL_INCLAF_QUOTATION01.QUOTATION_OPEN_DT","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:46:25.254","Phase3"
"INT_T_PL_INCLAF_QUOTATION01","QUOTATION_CLOSE_DT","VPL_INCLAF_QUOTATION01.QUOTATION_CLOSE_DT","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:46:25.254","Phase3"
"INT_T_PL_INCLAF_QUOTATION01","HOST_QUOTATION_ID","LEFT(HOST_QUOTATION_ID,50)","1","1","1","0","0","0","0","0","0","11","2023-03-11 23:46:25.254","Common_Team"
"INT_T_PL_INCLAF_QUOTATION01","PARTY_GROUP_ID","VPL_INCLAF_QUOTATION01.PARTY_GROUP_ID","0","1","1","0","0","0","0","0","0","12","2023-03-11 23:46:25.254","Phase3"
"INT_T_PL_INCLAF_QUOTATION01","QUOTATION_TXT","left(QUOTATION_TXT, 10000)","1","1","1","0","0","0","0","0","0","13","2023-03-11 23:46:25.254","Phase3"
"INT_T_PL_INCLAF_QUOTATION01","CONTRACT_NUM","LEFT(CONTRACT_NUM,50)","1","1","1","0","0","0","0","0","0","14","2023-03-11 23:46:25.254","Common_Team"
"INT_T_PL_INCLAF_QUOTATION01","FIRST_ATS_PAYMENT_DT","VPL_INCLAF_QUOTATION01.FIRST_ATS_PAYMENT_DT","0","1","1","0","0","0","0","0","0","15","2023-03-11 23:46:25.254","Phase3"
"INT_T_PL_INCLAF_QUOTATION01","PRODUCT_GROUP_ID","VPL_INCLAF_QUOTATION01.PRODUCT_GROUP_ID","0","1","1","0","0","0","0","0","0","16","2023-03-11 23:46:25.254","Phase3"
"INT_T_PL_INCLAF_QUOTATION01","QUOTATION_SOURCE_CD","VPL_INCLAF_QUOTATION01.QUOTATION_SOURCE_CD","0","1","1","0","0","0","0","0","0","20","2023-03-11 23:46:25.254","Phase3"
"INT_T_PL_INCLAF_QUOTATION01","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","24","2023-03-11 23:46:25.254","Phase3"
