"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MX_EDW_SECURITYEVENT_T1","SECURITY_ID","LEFT(SECURITY_ID,35)","1","1","0","0","0","0","0","0","0","1","2023-03-12 03:17:49.379","Common_Team"
"INT_L_MX_EDW_SECURITYEVENT_T1","EVENT_DATE","(COALESCE(to_timestamp(SUBSTR(EVENT_DATE,1,19)), '1000-01-03 00:00:00'))","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:17:49.379","hathaipat"
"INT_L_MX_EDW_SECURITYEVENT_T1","SEC_DATE","(COALESCE(to_date(SUBSTR(event_date,1,10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:17:49.379","hathaipat"
"INT_L_MX_EDW_SECURITYEVENT_T1","EVENT_TYPE","LEFT(EVENT_TYPE,20)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:17:49.379","Common_Team"
"INT_L_MX_EDW_SECURITYEVENT_T1","PAY_REC_FLAG","MX_SECURITYEVENT_1_0.PAY_REC_FLAG","0","1","0","0","0","0","0","0","0","5","2023-03-12 03:17:49.379","hathaipat"
"INT_L_MX_EDW_SECURITYEVENT_T1","CCY","LEFT(CCY,25)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:17:49.379","Common_Team"
"INT_L_MX_EDW_SECURITYEVENT_T1","AMOUNT","MX_SECURITYEVENT_1_0.AMOUNT","0","1","0","0","0","0","0","0","0","7","2023-03-12 03:17:49.379","hathaipat"
"INT_L_MX_EDW_SECURITYEVENT_T1","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:17:49.379","hathaipat"
"INT_L_MX_EDW_SECURITYEVENT_T1","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:17:49.379","hathaipat"
"INT_L_MX_EDW_SECURITYEVENT_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:17:49.379","hathaipat"
"INT_L_MX_EDW_SECURITYEVENT_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:17:49.379","hathaipat"
"INT_L_MX_EDW_SECURITYEVENT_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:17:49.379","hathaipat"
"INT_L_MX_EDW_SECURITYEVENT_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:17:49.379","hathaipat"
"INT_L_MX_EDW_SECURITYEVENT_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:17:49.379","hathaipat"
"INT_L_MX_EDW_SECURITYEVENT_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:17:49.379","hathaipat"
"INT_L_MX_EDW_SECURITYEVENT_T1","BK_PRODUCT_028_001","(COALESCE(TRIM(MX_SECURITYEVENT_1_0.SECURITY_ID),'')
||'_028')","1","1","0","0","0","0","0","1","1","16","2023-03-12 03:17:49.379","Common_Team"
