"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Org_Id","LEFT(Org_Id,10)","1","1","1","1","1","0","1","0","0","1","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Acct_No","LEFT(Acct_No,35)","1","1","1","1","1","0","1","0","0","2","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Cust_No","LEFT(Cust_No,30)","1","1","1","0","0","0","1","0","0","3","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Cust_Type","LEFT(Cust_Type,1)","1","1","1","0","0","0","1","0","0","4","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Cust_Name","LEFT(Cust_Name,500)","1","1","1","0","0","0","1","0","0","5","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Prod_Package_Id","LEFT(Prod_Package_Id,19)","1","1","1","0","0","0","1","0","0","6","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Rpym_Bill_Day_Relation","LEFT(Rpym_Bill_Day_Relation,1)","1","1","1","0","0","0","1","0","0","7","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Days_Between_Rpym_Bill","VICORE_AGMT_ICORE_LNA_PACKAGE.Days_Between_Rpym_Bill","0","1","1","0","0","0","1","0","0","8","2023-03-11 23:44:51.922","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Repay_Day_Confirm_Method","LEFT(Repay_Day_Confirm_Method,1)","1","1","1","0","0","0","1","0","0","9","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Rpym_Day","LEFT(Rpym_Day,2)","1","1","1","0","0","0","1","0","0","10","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Bill_Day_Confirm_Method","LEFT(Bill_Day_Confirm_Method,1)","1","1","1","0","0","0","1","0","0","11","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Bill_Day","LEFT(Bill_Day,2)","1","1","1","0","0","0","1","0","0","12","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Rpym_Grace_Days","VICORE_AGMT_ICORE_LNA_PACKAGE.Rpym_Grace_Days","0","1","1","0","0","0","1","0","0","13","2023-03-11 23:44:51.922","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Bill_Period","LEFT(Bill_Period,6)","1","1","1","0","0","0","1","0","0","14","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Next_Bill_Date","VICORE_AGMT_ICORE_LNA_PACKAGE.Next_Bill_Date","0","1","1","0","0","0","1","0","0","15","2023-03-11 23:44:51.922","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Next_Rpym_Date","VICORE_AGMT_ICORE_LNA_PACKAGE.Next_Rpym_Date","0","1","1","0","0","0","1","0","0","16","2023-03-11 23:44:51.922","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Next_Rpym_Grace_Date","VICORE_AGMT_ICORE_LNA_PACKAGE.Next_Rpym_Grace_Date","0","1","1","0","0","0","1","0","0","17","2023-03-11 23:44:51.922","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Acct_Branch","LEFT(Acct_Branch,10)","1","1","1","0","0","0","1","0","0","18","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Ccy_Code","LEFT(Ccy_Code,3)","1","1","1","0","0","0","1","0","0","19","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Accounting_Alias","LEFT(Accounting_Alias,32)","1","1","1","0","0","0","1","0","0","20","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Overpay_Prev_Date_Bal","VICORE_AGMT_ICORE_LNA_PACKAGE.Overpay_Prev_Date_Bal","0","1","1","0","0","0","1","0","0","21","2023-03-11 23:44:51.922","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Overpay_Balance","VICORE_AGMT_ICORE_LNA_PACKAGE.Overpay_Balance","0","1","1","0","0","0","1","0","0","22","2023-03-11 23:44:51.922","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Overpay_Bal_Date","VICORE_AGMT_ICORE_LNA_PACKAGE.Overpay_Bal_Date","0","1","1","0","0","0","1","0","0","23","2023-03-11 23:44:51.922","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Bill_Accumula_Ind","LEFT(Bill_Accumula_Ind,1)","1","1","1","0","0","0","1","0","0","24","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Supervis_Report_Ind","LEFT(Supervis_Report_Ind,1)","1","1","1","0","0","0","1","0","0","25","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Last_Accrual_Date","VICORE_AGMT_ICORE_LNA_PACKAGE.Last_Accrual_Date","0","1","1","0","0","0","1","0","0","26","2023-03-11 23:44:51.922","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Next_Accrual_Date","VICORE_AGMT_ICORE_LNA_PACKAGE.Next_Accrual_Date","0","1","1","0","0","0","1","0","0","27","2023-03-11 23:44:51.922","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Last_Due_Interest_Date","VICORE_AGMT_ICORE_LNA_PACKAGE.Last_Due_Interest_Date","0","1","1","0","0","0","1","0","0","28","2023-03-11 23:44:51.922","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Next_Due_Interest_Date","VICORE_AGMT_ICORE_LNA_PACKAGE.Next_Due_Interest_Date","0","1","1","0","0","0","1","0","0","29","2023-03-11 23:44:51.922","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Pack_Acct_Status","LEFT(Pack_Acct_Status,1)","1","1","1","0","0","0","1","0","0","30","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Open_Acct_Date","VICORE_AGMT_ICORE_LNA_PACKAGE.Open_Acct_Date","0","1","1","0","0","0","1","0","0","31","2023-03-11 23:44:51.922","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Open_Acct_Seq","LEFT(Open_Acct_Seq,32)","1","1","1","0","0","0","1","0","0","32","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Close_Acct_Date","VICORE_AGMT_ICORE_LNA_PACKAGE.Close_Acct_Date","0","1","1","0","0","0","1","0","0","33","2023-03-11 23:44:51.922","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Close_Acct_Seq","LEFT(Close_Acct_Seq,32)","1","1","1","0","0","0","1","0","0","34","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Auto_Rpym_Ind","LEFT(Auto_Rpym_Ind,1)","1","1","1","0","0","0","1","0","0","35","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Rpym_Account_Ind","LEFT(Rpym_Account_Ind,1)","1","1","1","0","0","0","1","0","0","36","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Rpym_Account","LEFT(Rpym_Account,35)","1","1","1","0","0","0","1","0","0","37","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Rpym_Account_Name","LEFT(Rpym_Account_Name,100)","1","1","1","0","0","0","1","0","0","38","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Rpym_Bank_Id","LEFT(Rpym_Bank_Id,30)","1","1","1","0","0","0","1","0","0","39","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Rpym_Bank_Name","LEFT(Rpym_Bank_Name,100)","1","1","1","0","0","0","1","0","0","40","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","First_Drawdown_Date","VICORE_AGMT_ICORE_LNA_PACKAGE.First_Drawdown_Date","0","1","1","0","0","0","1","0","0","41","2023-03-11 23:44:51.922","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Latest_Bill_Date","VICORE_AGMT_ICORE_LNA_PACKAGE.Latest_Bill_Date","0","1","1","0","0","0","1","0","0","42","2023-03-11 23:44:51.922","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Latest_Rpym_Date","VICORE_AGMT_ICORE_LNA_PACKAGE.Latest_Rpym_Date","0","1","1","0","0","0","1","0","0","43","2023-03-11 23:44:51.922","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Latest_Rpym_Grace_Date","VICORE_AGMT_ICORE_LNA_PACKAGE.Latest_Rpym_Grace_Date","0","1","1","0","0","0","1","0","0","44","2023-03-11 23:44:51.922","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Latest_Bill_No","LEFT(Latest_Bill_No,20)","1","1","1","0","0","0","1","0","0","45","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Overdue_Ind","LEFT(Overdue_Ind,1)","1","1","1","0","0","0","1","0","0","46","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Overdue_Date","VICORE_AGMT_ICORE_LNA_PACKAGE.Overdue_Date","0","1","1","0","0","0","1","0","0","47","2023-03-11 23:44:51.922","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Max_Overdue_Day","VICORE_AGMT_ICORE_LNA_PACKAGE.Max_Overdue_Day","0","1","1","0","0","0","1","0","0","48","2023-03-11 23:44:51.922","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Pack_Loan_Classification","LEFT(Pack_Loan_Classification,30)","1","1","1","0","0","0","1","0","0","49","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Wrof_Ind","LEFT(Wrof_Ind,1)","1","1","1","0","0","0","1","0","0","50","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Hash_Value","VICORE_AGMT_ICORE_LNA_PACKAGE.Hash_Value","0","1","1","0","0","0","1","0","0","51","2023-03-11 23:44:51.922","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Data_Create_Time","VICORE_AGMT_ICORE_LNA_PACKAGE.Data_Create_Time","0","1","1","0","0","0","1","0","0","52","2023-03-11 23:44:51.922","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Data_Update_Time","VICORE_AGMT_ICORE_LNA_PACKAGE.Data_Update_Time","0","1","1","0","0","0","1","0","0","53","2023-03-11 23:44:51.922","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Data_Create_User","LEFT(Data_Create_User,32)","1","1","1","0","0","0","1","0","0","54","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Data_Update_User","LEFT(Data_Update_User,32)","1","1","1","0","0","0","1","0","0","55","2023-03-11 23:44:51.922","Common_Team"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Data_Version","VICORE_AGMT_ICORE_LNA_PACKAGE.Data_Version","0","1","1","0","0","0","1","0","0","56","2023-03-11 23:44:51.922","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_PACKAGE","Early_Part_Rpym_License","LEFT(Early_Part_Rpym_License,1)","1","1","1","0","0","0","1","0","0","57","2023-03-11 23:44:51.922","Common_Team"
