"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_TF_AGREEMENT_INFO_CV","ACCOUNT_NUM","VTF_AGREEMENT_INFO_CV.ACCOUNT_NUM","0","1","1","1","1","0","0","0","0","1","2023-03-12 04:01:16.557","Phase2"
"INT_T_TF_AGREEMENT_INFO_CV","ACCOUNT_MODIFIER_NUM","VTF_AGREEMENT_INFO_CV.ACCOUNT_MODIFIER_NUM","0","1","1","1","1","0","0","0","0","2","2023-03-12 04:01:16.557","Phase2"
"INT_T_TF_AGREEMENT_INFO_CV","AS_OF_DT","VTF_AGREEMENT_INFO_CV.AS_OF_DT","0","1","1","1","1","0","0","0","0","3","2023-03-12 04:01:16.557","Phase2"
"INT_T_TF_AGREEMENT_INFO_CV","AGMT_CTL_ID","VTF_AGREEMENT_INFO_CV.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:01:16.557","Phase2"
"INT_T_TF_AGREEMENT_INFO_CV","BASE_ACCT_NUM","VTF_AGREEMENT_INFO_CV.BASE_ACCT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:01:16.557","Phase2"
"INT_T_TF_AGREEMENT_INFO_CV","AGMT_LEVEL_CD","VTF_AGREEMENT_INFO_CV.AGMT_LEVEL_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:01:16.557","Phase2"
"INT_T_TF_AGREEMENT_INFO_CV","TR_ACCT_GROUP_ID","VTF_AGREEMENT_INFO_CV.TR_ACCT_GROUP_ID","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:01:16.557","Phase2"
"INT_T_TF_AGREEMENT_INFO_CV","BANK_CODE","VTF_AGREEMENT_INFO_CV.BANK_CODE","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:01:16.557","Phase2"
"INT_T_TF_AGREEMENT_INFO_CV","ACCOUNT_IND","VTF_AGREEMENT_INFO_CV.ACCOUNT_IND","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:01:16.557","Phase2"
"INT_T_TF_AGREEMENT_INFO_CV","DEAL_IND","VTF_AGREEMENT_INFO_CV.DEAL_IND","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:01:16.557","Phase2"
"INT_T_TF_AGREEMENT_INFO_CV","COMMITMENT_IND","VTF_AGREEMENT_INFO_CV.COMMITMENT_IND","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:01:16.557","Phase2"
"INT_T_TF_AGREEMENT_INFO_CV","ACCT_CURRENT_STATUS_TYPE_CD","VTF_AGREEMENT_INFO_CV.ACCT_CURRENT_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:01:16.557","Phase2"
"INT_T_TF_AGREEMENT_INFO_CV","ACTIVE_IND","VTF_AGREEMENT_INFO_CV.ACTIVE_IND","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:01:16.557","Phase2"
"INT_T_TF_AGREEMENT_INFO_CV","ACCT_STATUS_REASON_CD","VTF_AGREEMENT_INFO_CV.ACCT_STATUS_REASON_CD","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:01:16.557","Phase2"
"INT_T_TF_AGREEMENT_INFO_CV","ACCOUNT_OPEN_DT","VTF_AGREEMENT_INFO_CV.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:01:16.557","Phase2"
"INT_T_TF_AGREEMENT_INFO_CV","ACCOUNT_CLOSE_DT","VTF_AGREEMENT_INFO_CV.ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:01:16.557","Phase2"
"INT_T_TF_AGREEMENT_INFO_CV","ACCOUNT_PROCESSING_DT","VTF_AGREEMENT_INFO_CV.ACCOUNT_PROCESSING_DT","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:01:16.557","Phase2"
