"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_COLLINS","COLLID","LEFT(COLLID,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:26:38.858","Common_Team"
"INT_L_LEAD_EDW_COLLINS","AMT_NNN","LEAD_COLLINS_1_0.AMT_NNN","0","1","0","0","0","0","0","0","0","2","2023-03-12 01:26:38.858","paramee"
"INT_L_LEAD_EDW_COLLINS","PDATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_COLLINS_1_0.PDATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:26:38.858","paramee"
"INT_L_LEAD_EDW_COLLINS","START_DT","","0","1","0","0","0","0","0","0","0","4","2023-03-12 01:26:38.858","paramee"
"INT_L_LEAD_EDW_COLLINS","END_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 01:26:38.858","paramee"
"INT_L_LEAD_EDW_COLLINS","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:26:38.858","paramee"
"INT_L_LEAD_EDW_COLLINS","CTL_ID","","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:26:38.858","paramee"
"INT_L_LEAD_EDW_COLLINS","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:26:38.858","paramee"
"INT_L_LEAD_EDW_COLLINS","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:26:38.858","paramee"
"INT_L_LEAD_EDW_COLLINS","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:26:38.858","paramee"
"INT_L_LEAD_EDW_COLLINS","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:26:38.858","paramee"
"INT_L_LEAD_EDW_COLLINS","BK_PARTY_ASSET_072_001","(COALESCE(TRIM(LEAD_COLLINS_1_0.COLLID),'')||'_LEAD'||'_072')","1","1","0","0","0","0","0","1","1","12","2023-03-12 01:26:38.858","Common_Team"
