"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IX_EDW_IXQDWLMT","ENTITY","LEFT(ENTITY,3)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:42:01.683","Common_Team"
"INT_L_IX_EDW_IXQDWLMT","OWNER_ID","LEFT(OWNER_ID,34)","1","1","0","0","1","0","0","0","0","2","2023-03-12 03:42:01.683","Common_Team"
"INT_L_IX_EDW_IXQDWLMT","LIMIT_NO","LEFT(LIMIT_NO,4)","1","1","0","0","1","0","0","0","0","3","2023-03-12 03:42:01.683","Common_Team"
"INT_L_IX_EDW_IXQDWLMT","OWNER_TYPE","LEFT(OWNER_TYPE,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:42:01.683","Common_Team"
"INT_L_IX_EDW_IXQDWLMT","LAST_FORMULA_NO","LEFT(LAST_FORMULA_NO,3)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:42:01.683","Common_Team"
"INT_L_IX_EDW_IXQDWLMT","REF_NO","LEFT(REF_NO,23)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:42:01.683","Common_Team"
"INT_L_IX_EDW_IXQDWLMT","LIMIT_DESC","LEFT(LIMIT_DESC,35)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:42:01.683","Common_Team"
"INT_L_IX_EDW_IXQDWLMT","LINKED_DEAL_COUNT","IX_IXQDWLMT_1_0.LINKED_DEAL_COUNT","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:42:01.683","paramee"
"INT_L_IX_EDW_IXQDWLMT","GROUP_OWNER","LEFT(GROUP_OWNER,34)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:42:01.683","Common_Team"
"INT_L_IX_EDW_IXQDWLMT","P_LIMIT_NO","LEFT(P_LIMIT_NO,4)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:42:01.683","Common_Team"
"INT_L_IX_EDW_IXQDWLMT","GLOBAL_CAP","IX_IXQDWLMT_1_0.GLOBAL_CAP","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:42:01.683","paramee"
"INT_L_IX_EDW_IXQDWLMT","TOTAL_USED","IX_IXQDWLMT_1_0.TOTAL_USED","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:42:01.683","paramee"
"INT_L_IX_EDW_IXQDWLMT","CLOSED","LEFT(CLOSED,1)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:42:01.683","Common_Team"
"INT_L_IX_EDW_IXQDWLMT","CLOSED_DATE","CASE WHEN COALESCE(IX_IXQDWLMT_1_0.CLOSED_DATE,'') <> ''  AND IX_IXQDWLMT_1_0.CLOSED_DATE <> '2069-12-31' THEN to_date(TRIM(IX_IXQDWLMT_1_0.CLOSED_DATE),'yyyy-MM-dd') WHEN IX_IXQDWLMT_1_0.CLOSED_DATE = '2069-12-31' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-DD') END","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:42:01.683","paramee"
"INT_L_IX_EDW_IXQDWLMT","TOTAL_MARGIN_BALANCE","IX_IXQDWLMT_1_0.TOTAL_MARGIN_BALANCE","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:42:01.683","paramee"
"INT_L_IX_EDW_IXQDWLMT","START_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:42:01.683","paramee"
"INT_L_IX_EDW_IXQDWLMT","END_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:42:01.683","paramee"
"INT_L_IX_EDW_IXQDWLMT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:42:01.683","paramee"
"INT_L_IX_EDW_IXQDWLMT","CTL_ID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:42:01.683","paramee"
"INT_L_IX_EDW_IXQDWLMT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 03:42:01.683","paramee"
"INT_L_IX_EDW_IXQDWLMT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 03:42:01.683","paramee"
"INT_L_IX_EDW_IXQDWLMT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 03:42:01.683","paramee"
"INT_L_IX_EDW_IXQDWLMT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 03:42:01.683","paramee"
