"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_S1_EDW_BILL_CR_T1","TRANSACTIONID","S1_BILL_CR_1_0.TRANSACTIONID","0","1","1","0","0","0","0","0","0","1","2023-03-12 02:20:32.799","IBM_SARADHI"
"INT_L_S1_EDW_BILL_CR_T1","BILLPMTTYPE","S1_BILL_CR_1_0.BILLPMTTYPE","0","1","1","0","0","0","0","0","0","2","2023-03-12 02:20:32.799","IBM_SARADHI"
"INT_L_S1_EDW_BILL_CR_T1","BILLERTYPE","S1_BILL_CR_1_0.BILLERTYPE","0","1","1","0","0","0","0","0","0","3","2023-03-12 02:20:32.799","IBM_SARADHI"
"INT_L_S1_EDW_BILL_CR_T1","BILLERNAME","LEFT(BILLERNAME,70)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:20:32.799","Common_Team"
"INT_L_S1_EDW_BILL_CR_T1","ACCTID","S1_BILL_CR_1_0.ACCTID","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:20:32.799","IBM_SARADHI"
"INT_L_S1_EDW_BILL_CR_T1","BILLERID","S1_BILL_CR_1_0.BILLERID","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:20:32.799","IBM_SARADHI"
"INT_L_S1_EDW_BILL_CR_T1","PAYERNAME","LEFT(PAYERNAME,128)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:20:32.799","Common_Team"
"INT_L_S1_EDW_BILL_CR_T1","REFERENCE1","LEFT(REFERENCE1,32)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:20:32.799","Common_Team"
"INT_L_S1_EDW_BILL_CR_T1","REFERENCE2","LEFT(REFERENCE2,32)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:20:32.799","Common_Team"
"INT_L_S1_EDW_BILL_CR_T1","REFERENCE3","LEFT(REFERENCE3,32)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:20:32.799","Common_Team"
"INT_L_S1_EDW_BILL_CR_T1","REFERENCE4","LEFT(REFERENCE4,32)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:20:32.799","Common_Team"
"INT_L_S1_EDW_BILL_CR_T1","TAXID","S1_BILL_CR_1_0.TAXID","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:20:32.799","IBM_SARADHI"
"INT_L_S1_EDW_BILL_CR_T1","TERMINALNO","S1_BILL_CR_1_0.TERMINALNO","0","1","1","0","0","0","0","0","0","13","2023-03-12 02:20:32.799","IBM_SARADHI"
"INT_L_S1_EDW_BILL_CR_T1","OUTBOUNDSEQ","S1_BILL_CR_1_0.OUTBOUNDSEQ","0","1","1","0","0","0","0","0","0","14","2023-03-12 02:20:32.799","IBM_SARADHI"
