"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_IXQDWACC","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","1","0","0","0","0","1","2023-03-12 04:19:58.087","Common_Team"
"INT_T_OBR_IXQDWACC","ENTITY","LEFT(ENTITY,3)","1","1","1","0","1","0","0","0","0","2","2023-03-12 04:19:58.087","Common_Team"
"INT_T_OBR_IXQDWACC","PARTY_ID","LEFT(PARTY_ID,16)","1","1","1","0","1","0","0","0","0","3","2023-03-12 04:19:58.087","Common_Team"
"INT_T_OBR_IXQDWACC","EXT_NO","LEFT(EXT_NO,8)","1","1","1","0","1","0","0","0","0","4","2023-03-12 04:19:58.087","Common_Team"
"INT_T_OBR_IXQDWACC","ACCOUNT_CURR","LEFT(ACCOUNT_CURR,3)","1","1","1","0","1","0","0","0","0","5","2023-03-12 04:19:58.087","Common_Team"
"INT_T_OBR_IXQDWACC","DIRECTION","LEFT(DIRECTION,1)","1","1","1","0","1","0","0","0","0","6","2023-03-12 04:19:58.087","Common_Team"
"INT_T_OBR_IXQDWACC","ACCOUNT_IMEX","LEFT(ACCOUNT_IMEX,34)","1","1","1","0","1","0","0","0","0","7","2023-03-12 04:19:58.087","Common_Team"
"INT_T_OBR_IXQDWACC","ACCOUNT_BY","LEFT(ACCOUNT_BY,6)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:19:58.087","Common_Team"
"INT_T_OBR_IXQDWACC","NOSTRO_ACC","LEFT(NOSTRO_ACC,34)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:19:58.087","Common_Team"
"INT_T_OBR_IXQDWACC","NOSTRO_BY","LEFT(NOSTRO_BY,6)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:19:58.087","Common_Team"
"INT_T_OBR_IXQDWACC","ACC_HELD_WITH","LEFT(ACC_HELD_WITH,8)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:19:58.087","Common_Team"
"INT_T_OBR_IXQDWACC","CTL_ID","'386'","1","1","1","0","0","0","0","1","0","12","2023-03-12 04:19:58.087","S90542"
