"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MX_EDW_BONDRTNG","INST_NO","MX_BONDRTNG_1_0.INST_NO","0","1","0","0","1","0","0","0","0","1","2023-03-12 01:06:32.158","mfec_process"
"INT_L_MX_EDW_BONDRTNG","SECURITY_ID","LEFT(SECURITY_ID,20)","1","1","0","0","1","0","0","0","0","2","2023-03-12 01:06:32.158","Common_Team"
"INT_L_MX_EDW_BONDRTNG","RATING_SOURCE","LEFT(RATING_SOURCE,12)","1","1","0","0","1","0","0","0","0","3","2023-03-12 01:06:32.158","Common_Team"
"INT_L_MX_EDW_BONDRTNG","RATING_CODE","LEFT(RATING_CODE,30)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:06:32.158","Common_Team"
"INT_L_MX_EDW_BONDRTNG","START_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 01:06:32.158","nuttsak.wong"
"INT_L_MX_EDW_BONDRTNG","END_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:06:32.158","nuttsak.wong"
"INT_L_MX_EDW_BONDRTNG","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:06:32.158","nuttsak.wong"
"INT_L_MX_EDW_BONDRTNG","CTL_ID","","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:06:32.158","nuttsak.wong"
"INT_L_MX_EDW_BONDRTNG","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:06:32.158","nuttsak.wong"
"INT_L_MX_EDW_BONDRTNG","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:06:32.158","nuttsak.wong"
"INT_L_MX_EDW_BONDRTNG","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:06:32.158","nuttsak.wong"
"INT_L_MX_EDW_BONDRTNG","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:06:32.158","nuttsak.wong"
"INT_L_MX_EDW_BONDRTNG","BK_RISK_GRADE_058_001","(COALESCE(TRIM(MX_BONDRTNG_1_0.RATING_CODE),'')||'_'||COALESCE(TRIM(MX_BONDRTNG_1_0.RATING_SOURCE),'')||'_058')","1","1","0","0","0","0","0","1","1","13","2023-03-12 01:06:32.158","Common_Team"
"INT_L_MX_EDW_BONDRTNG","BK_PRODUCT_028_001","(COALESCE(TRIM(MX_BONDRTNG_1_0.SECURITY_ID),'')
||'_028')","1","1","0","0","0","0","0","1","1","14","2023-03-12 01:06:32.158","Common_Team"
