"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SRS_EDW_DEBENTURE","CUST_ID","LEFT(CUST_ID,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:18:51.528","Common_Team"
"INT_L_SRS_EDW_DEBENTURE","REF_ID","LEFT(REF_ID,20)","1","1","0","0","1","0","0","0","0","2","2023-03-12 00:18:51.528","Common_Team"
"INT_L_SRS_EDW_DEBENTURE","REF_TYPE_CD","LEFT(REF_TYPE_CD,1)","1","1","0","0","1","0","0","0","0","3","2023-03-12 00:18:51.528","Common_Team"
"INT_L_SRS_EDW_DEBENTURE","FUND_CODE","LEFT(FUND_CODE,20)","1","1","0","0","1","0","0","0","0","4","2023-03-12 00:18:51.528","Common_Team"
"INT_L_SRS_EDW_DEBENTURE","OUTSTANDING","SRS_DEBENTURE_1_0.OUTSTANDING","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:18:51.528","paramee"
"INT_L_SRS_EDW_DEBENTURE","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:18:51.528","paramee"
"INT_L_SRS_EDW_DEBENTURE","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:18:51.528","paramee"
"INT_L_SRS_EDW_DEBENTURE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:18:51.528","paramee"
"INT_L_SRS_EDW_DEBENTURE","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:18:51.528","paramee"
"INT_L_SRS_EDW_DEBENTURE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:18:51.528","paramee"
"INT_L_SRS_EDW_DEBENTURE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:18:51.528","paramee"
"INT_L_SRS_EDW_DEBENTURE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:18:51.528","paramee"
"INT_L_SRS_EDW_DEBENTURE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:18:51.528","paramee"
"INT_L_SRS_EDW_DEBENTURE","BK_PARTY_225_001","COALESCE(TRIM(SRS_DEBENTURE_1_0.CUST_ID),'')||'_225'","1","1","0","0","0","0","0","1","1","14","2023-03-12 00:18:51.528","Common_Team"
"INT_L_SRS_EDW_DEBENTURE","BK_PORTFOLIO_226_001","COALESCE(TRIM(SRS_DEBENTURE_1_0.CUST_ID),'')||'_226'","1","1","0","0","0","0","0","1","1","15","2023-03-12 00:18:51.528","Common_Team"
"INT_L_SRS_EDW_DEBENTURE","BK_PRODUCT_227_001","COALESCE(TRIM(SRS_DEBENTURE_1_0.FUND_CODE),'')||'_227'","1","1","0","0","0","0","0","1","1","16","2023-03-12 00:18:51.528","Common_Team"
