"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FRCI_EVENT_01","Event_Id","VFRCI_EVENT_01.EVENT_ID","0","1","1","1","1","0","0","0","0","1","2023-03-11 23:21:53.325","Phase2"
"INT_T_FRCI_EVENT_01","Event_Activity_Type_Cd","VFRCI_EVENT_01.EVENT_ACTIVITY_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-11 23:21:53.325","Phase2"
"INT_T_FRCI_EVENT_01","Event_Status_Cd","VFRCI_EVENT_01.EVENT_STATUS_CD","0","1","1","0","0","0","0","0","0","4","2023-03-11 23:21:53.325","Phase2"
"INT_T_FRCI_EVENT_01","Transaction_Id","VFRCI_EVENT_01.TRANSACTION_ID","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:21:53.325","Phase2"
"INT_T_FRCI_EVENT_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","1","0","0","0","0","0","7","2023-03-11 23:21:53.325","Phase2"
"INT_T_FRCI_EVENT_01","Event_Start_Tm","VFRCI_EVENT_01.EVENT_START_TM","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:21:53.325","Phase2"
"INT_T_FRCI_EVENT_01","Event_End_Dt","VFRCI_EVENT_01.EVENT_END_DT","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:21:53.325","Phase2"
"INT_T_FRCI_EVENT_01","Account_Ind","LEFT(ACCOUNT_IND,3)","1","1","1","0","0","0","0","0","0","11","2023-03-11 23:21:53.325","Common_Team"
"INT_T_FRCI_EVENT_01","Financial_Ind","LEFT(FINANCIAL_IND,3)","1","1","1","0","0","0","0","0","0","12","2023-03-11 23:21:53.325","Common_Team"
"INT_T_FRCI_EVENT_01","Event_Amount_Ind","LEFT(EVENT_AMOUNT_IND,3)","1","1","1","0","0","0","0","0","0","20","2023-03-11 23:21:53.325","Common_Team"
"INT_T_FRCI_EVENT_01","Event_Purpose_Type_Cd","VFRCI_EVENT_01.EVENT_PURPOSE_TYPE_CD","0","1","1","0","0","0","0","0","0","22","2023-03-11 23:21:53.325","Phase2"
"INT_T_FRCI_EVENT_01","Source_Application_Cd","VFRCI_EVENT_01.SOURCE_APPLICATION_CD","0","1","1","0","0","0","0","0","0","23","2023-03-11 23:21:53.325","Phase2"
"INT_T_FRCI_EVENT_01","Related_Trans_Id_Num","LEFT(RELATED_TRANS_ID_NUM,100)","1","1","1","0","0","0","0","0","0","25","2023-03-11 23:21:53.325","Common_Team"
"INT_T_FRCI_EVENT_01","Transaction_Origination_Ind","LEFT(TRANSACTION_ORIGINATION_IND,3)","1","1","1","0","0","0","0","0","0","26","2023-03-11 23:21:53.325","Common_Team"
"INT_T_FRCI_EVENT_01","Event_Front_Office_Status_Cd","VFRCI_EVENT_01.EVENT_FRONT_OFFICE_STATUS_CD","0","1","1","0","0","0","0","0","0","27","2023-03-11 23:21:53.325","Phase2"
"INT_T_FRCI_EVENT_01","Ctl_Id","'093'","1","1","1","0","0","0","0","1","0","34","2023-03-11 23:21:53.325","Phase2"
