"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_INCLACR","ACCSIM","LEFT(ACCSIM,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 04:35:36.419","Common_Team"
"INT_T_LEAD_INCLACR","SUBLIMIT_SEQ","VEDW_LEAD_INCLACR_01.SUBLIMIT_SEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 04:35:36.419","Phase3"
"INT_T_LEAD_INCLACR","OLD_AMT","VEDW_LEAD_INCLACR_01.OLD_AMT","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:35:36.419","Phase3"
"INT_T_LEAD_INCLACR","NEW_AMT","VEDW_LEAD_INCLACR_01.NEW_AMT","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:35:36.419","Phase3"
"INT_T_LEAD_INCLACR","FIN_TYPE","LEFT(FIN_TYPE,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:35:36.419","Common_Team"
"INT_T_LEAD_INCLACR","TYNNN","VEDW_LEAD_INCLACR_01.TYNNN","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:35:36.419","Phase3"
"INT_T_LEAD_INCLACR","TMNNN","VEDW_LEAD_INCLACR_01.TMNNN","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:35:36.419","Phase3"
"INT_T_LEAD_INCLACR","RA_MTH","VEDW_LEAD_INCLACR_01.RA_MTH","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:35:36.419","Phase3"
"INT_T_LEAD_INCLACR","INT_RATE","VEDW_LEAD_INCLACR_01.INT_RATE","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:35:36.419","Phase3"
"INT_T_LEAD_INCLACR","PRN_GRACE","VEDW_LEAD_INCLACR_01.PRN_GRACE","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:35:36.419","Phase3"
"INT_T_LEAD_INCLACR","FLAG","LEFT(FLAG,10)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:35:36.419","Common_Team"
"INT_T_LEAD_INCLACR","SPREAD_FLAG","LEFT(SPREAD_FLAG,1)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:35:36.419","Common_Team"
"INT_T_LEAD_INCLACR","SPREAD","VEDW_LEAD_INCLACR_01.SPREAD","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:35:36.419","Phase3"
"INT_T_LEAD_INCLACR","PRICING_CODE","LEFT(PRICING_CODE,20)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:35:36.419","Common_Team"
"INT_T_LEAD_INCLACR","ADMIN_SPREAD_DSCR_PERCENT","VEDW_LEAD_INCLACR_01.ADMIN_SPREAD_DSCR_PERCENT","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:35:36.419","Phase3"
"INT_T_LEAD_INCLACR","SUBL_INST_AMNT_CALC","VEDW_LEAD_INCLACR_01.SUBL_INST_AMNT_CALC","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:35:36.419","Phase3"
"INT_T_LEAD_INCLACR","SUBL_INST_AMNT_CALC_DSCR","VEDW_LEAD_INCLACR_01.SUBL_INST_AMNT_CALC_DSCR","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:35:36.419","Phase3"
"INT_T_LEAD_INCLACR","INST_AMNT_PER_MONTH","VEDW_LEAD_INCLACR_01.INST_AMNT_PER_MONTH","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:35:36.419","Phase3"
"INT_T_LEAD_INCLACR","ADJT_INST_TO_CALC_DSCR","VEDW_LEAD_INCLACR_01.ADJT_INST_TO_CALC_DSCR","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:35:36.419","Phase3"
"INT_T_LEAD_INCLACR","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","23","2023-03-12 04:35:36.419","Phase3"
