"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_TCA","BRANCH","LEFT(tca_branch,2)","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","CUSTTYPE","LEFT(CUSTTYPE,1)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","CUSTACCT","LEFT(CUSTACCT,1)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","CUSTCODE","LEFT(CUSTCODE,8)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","CHECKDGT","LEFT(CHECKDGT,1)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","TCA_ACCOUNT","LEFT(TCA_ACCOUNT,15)","1","1","0","0","1","0","0","0","0","6","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","OPENDATE","COALESCE(to_date(SBA_TCA_1_0.OPENDATE, 'yyyy-MM-dd'), to_date('1000-01-03', 'yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:49:47.636","Supanut"
"INT_L_SBA_EDW_TCA","EFFDATE","COALESCE(to_date(EFFDATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:49:47.636","Supanut"
"INT_L_SBA_EDW_TCA","CLOSEDATE","COALESCE(to_date(SBA_TCA_1_0.CLOSEDATE, 'yyyy-MM-dd'), to_date('1000-01-03', 'yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:49:47.636","Supanut"
"INT_L_SBA_EDW_TCA","SHAREMATCH","LEFT(SHAREMATCH,1)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","RECEIVETYPE","LEFT(RECEIVETYPE,2)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","PAYMENTTYPE","LEFT(PAYMENTTYPE,2)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","HOLDPAYMENT","LEFT(HOLDPAYMENT,1)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","XRECEIVETYPE","LEFT(XRECEIVETYPE,2)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","XPAYMENTTYPE","LEFT(XPAYMENTTYPE,2)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","XHOLDPAYMENT","LEFT(XHOLDPAYMENT,1)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","XBANKCHEQCODE","LEFT(XBANKCHEQCODE,2)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","CHEQPNAME","LEFT(CHEQPNAME,120)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:49:47.636","Common_Team"
"INT_L_SBA_EDW_TCA","BANKCHEQCODE","LEFT(BANKCHEQCODE,2)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:49:47.636","Common_Team"
