"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_LNA_PACKAGE","ORG_ID","LEFT(ORG_ID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","ACCT_NO","LEFT(ACCT_NO,35)","1","1","1","1","1","0","0","0","0","2","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","CUST_NO","LEFT(CUST_NO,30)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","CUST_TYPE","LEFT(CUST_TYPE,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","CUST_NAME","LEFT(CUST_NAME,255)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","PROD_PACKAGE_ID","LEFT(PROD_PACKAGE_ID,19)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","RPYM_BILL_DAY_RELATION","LEFT(RPYM_BILL_DAY_RELATION,1)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","DAYS_BETWEEN_RPYM_BILL","ICORE_LNA_PACKAGE_1_0.DAYS_BETWEEN_RPYM_BILL","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:04:34.610","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_PACKAGE","REPAY_DAY_CONFIRM_METHOD","LEFT(REPAY_DAY_CONFIRM_METHOD,1)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","RPYM_DAY","LEFT(RPYM_DAY,2)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","BILL_DAY_CONFIRM_METHOD","LEFT(BILL_DAY_CONFIRM_METHOD,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","BILL_DAY","LEFT(BILL_DAY,2)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","RPYM_GRACE_DAYS","ICORE_LNA_PACKAGE_1_0.RPYM_GRACE_DAYS","0","1","1","0","0","0","0","0","0","13","2023-03-12 02:04:34.610","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_PACKAGE","BILL_PERIOD","LEFT(BILL_PERIOD,6)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","NEXT_BILL_DATE","NEXT_BILL_DATE","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:04:34.610","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_PACKAGE","NEXT_RPYM_DATE","NEXT_RPYM_DATE","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:04:34.610","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_PACKAGE","NEXT_RPYM_GRACE_DATE","NEXT_RPYM_GRACE_DATE","1","1","1","0","0","0","0","0","0","17","2023-03-12 02:04:34.610","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_PACKAGE","ACCT_BRANCH","LEFT(ACCT_BRANCH,10)","1","1","1","0","0","0","0","0","0","18","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","CCY_CODE","LEFT(CCY_CODE,3)","1","1","1","0","0","0","0","0","0","19","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","ACCOUNTING_ALIAS","LEFT(ACCOUNTING_ALIAS,32)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","OVERPAY_PREV_DATE_BAL","ICORE_LNA_PACKAGE_1_0.OVERPAY_PREV_DATE_BAL","0","1","1","0","0","0","0","0","0","21","2023-03-12 02:04:34.610","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_PACKAGE","OVERPAY_BALANCE","ICORE_LNA_PACKAGE_1_0.OVERPAY_BALANCE","0","1","1","0","0","0","0","0","0","22","2023-03-12 02:04:34.610","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_PACKAGE","OVERPAY_BAL_DATE","OVERPAY_BAL_DATE","1","1","1","0","0","0","0","0","0","23","2023-03-12 02:04:34.610","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_PACKAGE","BILL_ACCUMULA_IND","LEFT(BILL_ACCUMULA_IND,1)","1","1","1","0","0","0","0","0","0","24","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","SUPERVIS_REPORT_IND","LEFT(SUPERVIS_REPORT_IND,1)","1","1","1","0","0","0","0","0","0","25","2023-03-12 02:04:34.610","Common_Team"
"INT_L_ICORE_EDW_LNA_PACKAGE","LAST_ACCRUAL_DATE","LAST_ACCRUAL_DATE","1","1","1","0","0","0","0","0","0","26","2023-03-12 02:04:34.610","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_PACKAGE","NEXT_ACCRUAL_DATE","NEXT_ACCRUAL_DATE","1","1","1","0","0","0","0","0","0","27","2023-03-12 02:04:34.610","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_PACKAGE","LAST_DUE_INTEREST_DATE","LAST_DUE_INTEREST_DATE","1","1","1","0","0","0","0","0","0","28","2023-03-12 02:04:34.610","HVT_BENJAPORNN"
