"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_CHRG","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:45:57.299","Common_Team"
"INT_L_LOS_EDW_CHRG","USERCODE","LEFT(USERCODE,100)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:45:57.299","Common_Team"
"INT_L_LOS_EDW_CHRG","CHARGETYPE_ID","LEFT(CHARGETYPE_ID,38)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:45:57.299","Common_Team"
"INT_L_LOS_EDW_CHRG","DATEEFFECTIVE","COALESCE(CAST(to_timestamp(SUBSTR(LOS_CHRG_1_0.DATEEFFECTIVE,1,19) , 'yyyy-MM-dd HH:mm:ss') AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:45:57.299","nachawon"
"INT_L_LOS_EDW_CHRG","DOCUMENTREFERENCE","LEFT(DOCUMENTREFERENCE,50)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:45:57.299","Common_Team"
"INT_L_LOS_EDW_CHRG","LTODEALINGNUMBER","LEFT(LTODEALINGNUMBER,20)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:45:57.299","Common_Team"
"INT_L_LOS_EDW_CHRG","REGISTRATIONNUMBER","LEFT(REGISTRATIONNUMBER,100)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:45:57.299","Common_Team"
"INT_L_LOS_EDW_CHRG","DATEEXECUTION","COALESCE(CAST(to_timestamp(SUBSTR(LOS_CHRG_1_0.DATEEXECUTION,1,19) , 'yyyy-MM-dd HH:mm:ss') AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:45:57.299","nachawon"
"INT_L_LOS_EDW_CHRG","DATEREGISTRATION","COALESCE(CAST(to_timestamp(SUBSTR(LOS_CHRG_1_0.DATEREGISTRATION,1,19) , 'yyyy-MM-dd HH:mm:ss') AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:45:57.299","nachawon"
"INT_L_LOS_EDW_CHRG","DATEEXPIRATION","COALESCE(CAST(to_timestamp(SUBSTR(LOS_CHRG_1_0.DATEEXPIRATION,1,19) , 'yyyy-MM-dd HH:mm:ss') AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:45:57.299","nachawon"
"INT_L_LOS_EDW_CHRG","CHARGEDOCUMENTTYPE_ID","LEFT(CHARGEDOCUMENTTYPE_ID,38)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:45:57.299","Common_Team"
"INT_L_LOS_EDW_CHRG","CHARGESTATUS_ID","LEFT(CHARGESTATUS_ID,38)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:45:57.299","Common_Team"
"INT_L_LOS_EDW_CHRG","FLAGPRIMECOLLATERAL","LEFT(FLAGPRIMECOLLATERAL,1)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:45:57.299","Common_Team"
"INT_L_LOS_EDW_CHRG","CHARGEPRIORITYRANK_ID","LEFT(CHARGEPRIORITYRANK_ID,38)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:45:57.299","Common_Team"
"INT_L_LOS_EDW_CHRG","PRIORITYAMOUNT","LOS_CHRG_1_0.PRIORITYAMOUNT","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:45:57.299","montarat"
"INT_L_LOS_EDW_CHRG","FLAGSECURITIZED","LEFT(FLAGSECURITIZED,1)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:45:57.299","Common_Team"
"INT_L_LOS_EDW_CHRG","NOTE","LEFT(NOTE,4000)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:45:57.299","Common_Team"
"INT_L_LOS_EDW_CHRG","PRIORITYAGREEMENTNAME","LEFT(PRIORITYAGREEMENTNAME,50)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:45:57.299","Common_Team"
"INT_L_LOS_EDW_CHRG","BHTIMESTAMP","LOS_CHRG_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:45:57.299","montarat"
"INT_L_LOS_EDW_CHRG","BHTRIGGERID","LOS_CHRG_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:45:57.299","montarat"
"INT_L_LOS_EDW_CHRG","FLAGEXTENDOTHERDEBTS","LEFT(FLAGEXTENDOTHERDEBTS,1)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:45:57.299","Common_Team"
"INT_L_LOS_EDW_CHRG","DATESTATUS","COALESCE(CAST(to_timestamp(SUBSTR(LOS_CHRG_1_0.DATESTATUS,1,19) , 'yyyy-MM-dd HH:mm:ss') AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:45:57.299","nachawon"
"INT_L_LOS_EDW_CHRG","STATE_ID","LEFT(STATE_ID,38)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:45:57.299","Common_Team"
"INT_L_LOS_EDW_CHRG","AMOUNTLIMIT","LOS_CHRG_1_0.AMOUNTLIMIT","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:45:57.299","montarat"
"INT_L_LOS_EDW_CHRG","CHARGEREGISTRATIONTYPE_ID","LEFT(CHARGEREGISTRATIONTYPE_ID,38)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:45:57.299","Common_Team"
"INT_L_LOS_EDW_CHRG","EXCLUDEDASSETS","LEFT(EXCLUDEDASSETS,4000)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:45:57.299","Common_Team"
"INT_L_LOS_EDW_CHRG","CHARGECAPACITY_ID","LEFT(CHARGECAPACITY_ID,38)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:45:57.299","Common_Team"
"INT_L_LOS_EDW_CHRG","PARTNERSHIPNAME","LEFT(PARTNERSHIPNAME,50)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:45:57.299","Common_Team"
