"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_NSS_EDW_PRODUCTTYPE","ID","LEFT(ID,11)","1","1","0","0","0","0","0","0","0","1","2023-03-12 03:23:18.817","Common_Team"
"INT_L_NSS_EDW_PRODUCTTYPE","DESCRIPTION","LEFT(DESCRIPTION,255)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:23:18.817","Common_Team"
"INT_L_NSS_EDW_PRODUCTTYPE","PRODUCTCODE","LEFT(PRODUCTCODE,255)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:23:18.817","Common_Team"
"INT_L_NSS_EDW_PRODUCTTYPE","MASKEDREGX","LEFT(MASKEDREGX,255)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:23:18.817","Common_Team"
"INT_L_NSS_EDW_PRODUCTTYPE","MASKEDREPLACEMENT","LEFT(MASKEDREPLACEMENT,255)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:23:18.817","Common_Team"
"INT_L_NSS_EDW_PRODUCTTYPE","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 03:23:18.817","paramee"
"INT_L_NSS_EDW_PRODUCTTYPE","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 03:23:18.817","paramee"
"INT_L_NSS_EDW_PRODUCTTYPE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:23:18.817","paramee"
"INT_L_NSS_EDW_PRODUCTTYPE","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:23:18.817","paramee"
"INT_L_NSS_EDW_PRODUCTTYPE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:23:18.817","paramee"
"INT_L_NSS_EDW_PRODUCTTYPE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:23:18.817","paramee"
"INT_L_NSS_EDW_PRODUCTTYPE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:23:18.817","paramee"
"INT_L_NSS_EDW_PRODUCTTYPE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:23:18.817","paramee"
"INT_L_NSS_EDW_PRODUCTTYPE","BK_PRODUCTGROUP_172_001","(COALESCE(TRIM(NSS_PRODUCTTYPE_1_0.ID),'') || '_172')","1","1","0","0","0","0","0","1","1","14","2023-03-12 03:23:18.817","Common_Team"
