"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ESN_EDW_TRANS_OTHER_BANK_T1","SEND_DATE","LEFT(CASE WHEN COALESCE(TRIM(replace(SEND_DATE, '-', '')),'') = '' THEN CAST('10000103' AS VARCHAR(8)) ELSE replace(SEND_DATE, '-', '') END,8)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:02:14.645","Common_Team"
"INT_L_ESN_EDW_TRANS_OTHER_BANK_T1","CREDIT_DATE","CASE WHEN COALESCE(TRIM(ESN_TRANS_OTHER_BANK_1_0.CREDIT_DATE),'') = '' THEN to_date('1000-01-03') ELSE (COALESCE(to_date(ESN_TRANS_OTHER_BANK_1_0.CREDIT_DATE , 'yyyy-MM-dd'), to_date('1000-01-03'))) END","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:02:14.645","Warisara"
"INT_L_ESN_EDW_TRANS_OTHER_BANK_T1","REJECT_REASON","LEFT(REJECT_REASON,2)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:02:14.645","Common_Team"
"INT_L_ESN_EDW_TRANS_OTHER_BANK_T1","STATUS","LEFT(STATUS,2)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:02:14.645","Common_Team"
"INT_L_ESN_EDW_TRANS_OTHER_BANK_T1","DEBIT_BRANCH","LEFT(DEBIT_BRANCH,4)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:02:14.645","Common_Team"
"INT_L_ESN_EDW_TRANS_OTHER_BANK_T1","RQUID_DEBIT","LEFT(RQUID_DEBIT,50)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:02:14.645","Common_Team"
"INT_L_ESN_EDW_TRANS_OTHER_BANK_T1","TRN_TYPE","LEFT(TRN_TYPE,4)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:02:14.645","Common_Team"
"INT_L_ESN_EDW_TRANS_OTHER_BANK_T1","WEB_FEE","ESN_TRANS_OTHER_BANK_1_0.WEB_FEE","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:02:14.645","montarat"
"INT_L_ESN_EDW_TRANS_OTHER_BANK_T1","ACTION","LEFT(ACTION,2)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:02:14.645","Common_Team"
"INT_L_ESN_EDW_TRANS_OTHER_BANK_T1","CHANNEL","LEFT(CHANNEL,10)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:02:14.645","Common_Team"
"INT_L_ESN_EDW_TRANS_OTHER_BANK_T1","FEE_TYPE","LEFT(FEE_TYPE,10)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:02:14.645","Common_Team"
"INT_L_ESN_EDW_TRANS_OTHER_BANK_T1","SENDER_TYPE","LEFT(SENDER_TYPE,3)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:02:14.645","Common_Team"
"INT_L_ESN_EDW_TRANS_OTHER_BANK_T1","START_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:02:14.645","montarat"
"INT_L_ESN_EDW_TRANS_OTHER_BANK_T1","END_DT","","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:02:14.645","montarat"
"INT_L_ESN_EDW_TRANS_OTHER_BANK_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:02:14.645","montarat"
"INT_L_ESN_EDW_TRANS_OTHER_BANK_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:02:14.645","montarat"
"INT_L_ESN_EDW_TRANS_OTHER_BANK_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:02:14.645","montarat"
"INT_L_ESN_EDW_TRANS_OTHER_BANK_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 00:02:14.645","montarat"
"INT_L_ESN_EDW_TRANS_OTHER_BANK_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","31","2023-03-12 00:02:14.645","montarat"
"INT_L_ESN_EDW_TRANS_OTHER_BANK_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 00:02:14.645","montarat"
"INT_L_ESN_EDW_TRANS_OTHER_BANK_T1","CREDIT_ACCOUNT_NAME","LEFT(CREDIT_ACCOUNT_NAME,50)","1","1","0","0","0","0","0","0","0","33","2023-03-12 00:02:14.645","Common_Team"
