"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_ICOLLLD1","CTL_ID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:51:29.680","paramee"
"INT_L_LEAD_EDW_ICOLLLD1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:51:29.680","paramee"
"INT_L_LEAD_EDW_ICOLLLD1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:51:29.680","paramee"
"INT_L_LEAD_EDW_ICOLLLD1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:51:29.680","paramee"
"INT_L_LEAD_EDW_ICOLLLD1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:51:29.680","paramee"
"INT_L_LEAD_EDW_ICOLLLD1","BK_PARTY_ASSET_072_001","(COALESCE(TRIM(LEAD_ICOLLLD1_1_0.COLLID),'')||'_LEAD'||'_072')","1","1","0","0","0","0","0","1","1","24","2023-03-12 00:51:29.680","Common_Team"
"INT_L_LEAD_EDW_ICOLLLD1","BK_LOCATION_095_001","('' ||'_'||
'' ||'_'||
COALESCE(TRIM(LEAD_ICOLLLD1_1_0.ADMOO),'') ||'_'||
'' || '_' ||
COALESCE(TRIM(LEAD_ICOLLLD1_1_0.ADSOI),'') ||'_'||
COALESCE(TRIM(LEAD_ICOLLLD1_1_0.ADROAD),'') ||'_'||
COALESCE(TRIM(LEAD_ICOLLLD1_1_0.ADTB),'') ||'_'||
COALESCE(TRIM(LEAD_ICOLLLD1_1_0.ADAP),'') ||'_'||
COALESCE(TRIM(LEAD_ICOLLLD1_1_0.PROVID),'') ||'_'||
COALESCE(TRIM(LEAD_ICOLLLD1_1_0.ZIPCODE),'') ||'_'||
'' || '_095')","1","1","0","0","0","0","0","1","1","25","2023-03-12 00:51:29.680","Common_Team"
"INT_L_LEAD_EDW_ICOLLLD1","BM_M35800_001","(COALESCE(TRIM(LEAD_ICOLLLD1_1_0.PROVID ),'') ||'_'|| COALESCE(TRIM(LEAD_ICOLLLD1_1_0.ADAP),''))","1","1","0","0","0","0","0","0","1","26","2023-03-12 00:51:29.680","Common_Team"
"INT_L_LEAD_EDW_ICOLLLD1","LOCATION_CD","LEFT(LOCATION_CD,6)","1","1","0","0","0","0","0","0","0","27","2023-03-12 00:51:29.680","Common_Team"
"INT_L_LEAD_EDW_ICOLLLD1","ADDR_ID","LEAD_ICOLLLD1_1_0.ADDR_ID","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:51:29.680","paramee"
