"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_BINCPREF","BPNLIDNNN","LEFT(BPNLIDNNN,20)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:53:04.757","Common_Team"
"INT_T_LEAD_BINCPREF","CUSTTYPE","LEFT(CUSTTYPE,1)","1","1","1","1","1","0","0","0","0","2","2023-03-12 00:53:04.757","Common_Team"
"INT_T_LEAD_BINCPREF","REF_TYPE_CD","LEFT(REF_TYPE_CD,3)","1","1","1","1","1","0","0","0","0","3","2023-03-12 00:53:04.757","Common_Team"
"INT_T_LEAD_BINCPREF","REF_ID","LEFT(REF_ID,20)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:53:04.757","Common_Team"
"INT_T_LEAD_BINCPREF","REF_ISSU_CD","LEFT(REF_ISSU_CD,5)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:53:04.757","Common_Team"
"INT_T_LEAD_BINCPREF","REF_EFF_DTE","LEFT(REF_EFF_DTE,10)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:53:04.757","Common_Team"
"INT_T_LEAD_BINCPREF","REF_EXP_DTE","LEFT(REF_EXP_DTE,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:53:04.757","Common_Team"
"INT_T_LEAD_BINCPREF","NATA_VALUE_CD","LEFT(NATA_VALUE_CD,3)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:53:04.757","Common_Team"
"INT_T_LEAD_BINCPREF","MOD_FLAG","LEFT(MOD_FLAG,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:53:04.757","Common_Team"
"INT_T_LEAD_BINCPREF","REFR_ID","VEDW_LEAD_BINCPREF_01.REFR_ID","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:53:04.757","Phase3"
"INT_T_LEAD_BINCPREF","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","14","2023-03-12 00:53:04.757","Phase3"
"INT_T_LEAD_BINCPREF","BK_PARTY_010_001","LEFT(BK_PARTY_010_001,100)","1","1","1","0","0","0","0","0","0","19","2023-03-12 00:53:04.757","Common_Team"
