"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_ILAFADD1","REFNO","LEFT(REFNO,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:39:26.294","Common_Team"
"INT_L_LEAD_EDW_ILAFADD1","REFSEQ","LEAD_ILAFADD1_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 03:39:26.294","mfec_process"
"INT_L_LEAD_EDW_ILAFADD1","ADDSEQ","LEAD_ILAFADD1_1_0.ADDSEQ","0","1","0","0","1","0","0","0","0","3","2023-03-12 03:39:26.294","mfec_process"
"INT_L_LEAD_EDW_ILAFADD1","ADDTYPE","LEFT(ADDTYPE,10)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:39:26.294","Common_Team"
"INT_L_LEAD_EDW_ILAFADD1","INCLAFADD1_COMMENT","LEFT(comment,300)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:39:26.294","Common_Team"
"INT_L_LEAD_EDW_ILAFADD1","AMTNNN","LEAD_ILAFADD1_1_0.AMTNNN","0","1","0","0","0","0","0","0","0","6","2023-03-12 03:39:26.294","paramee"
"INT_L_LEAD_EDW_ILAFADD1","PERBY","LEFT(PERBY,100)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:39:26.294","Common_Team"
"INT_L_LEAD_EDW_ILAFADD1","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:39:26.294","paramee"
"INT_L_LEAD_EDW_ILAFADD1","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:39:26.294","paramee"
"INT_L_LEAD_EDW_ILAFADD1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:39:26.294","paramee"
"INT_L_LEAD_EDW_ILAFADD1","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:39:26.294","paramee"
"INT_L_LEAD_EDW_ILAFADD1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:39:26.294","paramee"
"INT_L_LEAD_EDW_ILAFADD1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:39:26.294","paramee"
"INT_L_LEAD_EDW_ILAFADD1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:39:26.294","paramee"
"INT_L_LEAD_EDW_ILAFADD1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:39:26.294","paramee"
"INT_L_LEAD_EDW_ILAFADD1","PARTY_ID","LEFT(PARTY_ID,100)","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:39:26.294","Common_Team"
