"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_ICOLLAGM","COLLID","LEFT(COLLID,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 04:05:09.739","Common_Team"
"INT_L_LEAD_EDW_ICOLLAGM","AGMTYPE","LEFT(AGMTYPE,2)","1","1","0","0","0","0","0","0","0","2","2023-03-12 04:05:09.739","Common_Team"
"INT_L_LEAD_EDW_ICOLLAGM","AGMNAME","LEFT(AGMNAME,40)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:05:09.739","Common_Team"
"INT_L_LEAD_EDW_ICOLLAGM","AGMID","LEFT(AGMID,15)","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:05:09.739","Common_Team"
"INT_L_LEAD_EDW_ICOLLAGM","PDATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_ICOLLAGM_1_0.PDATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:05:09.739","paramee"
"INT_L_LEAD_EDW_ICOLLAGM","AMTNNN","LEAD_ICOLLAGM_1_0.AMTNNN","0","1","0","0","0","0","0","0","0","6","2023-03-12 04:05:09.739","paramee"
"INT_L_LEAD_EDW_ICOLLAGM","CURRTYPE","LEFT(CURRTYPE,3)","1","1","0","0","0","0","0","0","0","7","2023-03-12 04:05:09.739","Common_Team"
"INT_L_LEAD_EDW_ICOLLAGM","PAYNAME","LEFT(PAYNAME,50)","1","1","0","0","0","0","0","0","0","8","2023-03-12 04:05:09.739","Common_Team"
"INT_L_LEAD_EDW_ICOLLAGM","TONAME","LEFT(TONAME,50)","1","1","0","0","0","0","0","0","0","9","2023-03-12 04:05:09.739","Common_Team"
"INT_L_LEAD_EDW_ICOLLAGM","CONTRACT_SVAT","LEFT(CONTRACT_SVAT,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 04:05:09.739","Common_Team"
"INT_L_LEAD_EDW_ICOLLAGM","LEASE_AMT","LEAD_ICOLLAGM_1_0.LEASE_AMT","0","1","0","0","0","0","0","0","0","11","2023-03-12 04:05:09.739","paramee"
"INT_L_LEAD_EDW_ICOLLAGM","LEASE_SVAT","LEFT(LEASE_SVAT,1)","1","1","0","0","0","0","0","0","0","12","2023-03-12 04:05:09.739","Common_Team"
"INT_L_LEAD_EDW_ICOLLAGM","START_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 04:05:09.739","paramee"
"INT_L_LEAD_EDW_ICOLLAGM","END_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 04:05:09.739","paramee"
"INT_L_LEAD_EDW_ICOLLAGM","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","15","2023-03-12 04:05:09.739","paramee"
"INT_L_LEAD_EDW_ICOLLAGM","CTL_ID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 04:05:09.739","paramee"
"INT_L_LEAD_EDW_ICOLLAGM","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 04:05:09.739","paramee"
"INT_L_LEAD_EDW_ICOLLAGM","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 04:05:09.739","paramee"
"INT_L_LEAD_EDW_ICOLLAGM","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 04:05:09.739","paramee"
"INT_L_LEAD_EDW_ICOLLAGM","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 04:05:09.739","paramee"
"INT_L_LEAD_EDW_ICOLLAGM","BK_PARTY_ASSET_072_001","(COALESCE(TRIM(LEAD_ICOLLAGM_1_0.COLLID),'')||'_LEAD'||'_072')","1","1","0","0","0","0","0","1","1","21","2023-03-12 04:05:09.739","Common_Team"
