"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_DSR_EDW_DSR_FLAG","DOCUMENT_TYPE","LEFT(DOCUMENT_TYPE,2)","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:59:46.386","Common_Team"
"INT_L_DSR_EDW_DSR_FLAG","IDENTIFICATION_NUMBER","LEFT(IDENTIFICATION_NUMBER,40)","1","1","1","0","0","0","0","0","0","2","2023-03-11 23:59:46.386","Common_Team"
"INT_L_DSR_EDW_DSR_FLAG","RMID","LEFT(RMID,30)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:59:46.386","Common_Team"
"INT_L_DSR_EDW_DSR_FLAG","FLAG_CODE","LEFT(FLAG_CODE,2)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:59:46.386","Common_Team"
"INT_L_DSR_EDW_DSR_FLAG","DSR_CODE","LEFT(DSR_CODE,2)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:59:46.386","Common_Team"
"INT_L_DSR_EDW_DSR_FLAG","DSR_CASE_ID","LEFT(dsr_caseid,10)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:59:46.386","Common_Team"
"INT_L_DSR_EDW_DSR_FLAG","CANCEL_DSR_CASE_ID","COALESCE(cancel_caseid,'')","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:59:46.386","nuttsak.wong"
"INT_L_DSR_EDW_DSR_FLAG","REQUEST_DATE","to_date(REQUEST_DATE,'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:59:46.386","nuttsak.wong"
"INT_L_DSR_EDW_DSR_FLAG","LAST_UPDATE_DATE","DSR_DSR_FLAG_1_0.LAST_UPDATE_DATE","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:59:46.386","nuttsak.wong"
"INT_L_DSR_EDW_DSR_FLAG","BK_PARTY_255_001","TRIM(DSR_DSR_FLAG_1_0.IDENTIFICATION_NUMBER)||'_'||TRIM(DSR_DSR_FLAG_1_0.DOCUMENT_TYPE)||'_255'","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:59:46.386","kittipoj"
"INT_L_DSR_EDW_DSR_FLAG","START_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:59:46.386","nuttsak.wong"
"INT_L_DSR_EDW_DSR_FLAG","END_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:59:46.386","nuttsak.wong"
"INT_L_DSR_EDW_DSR_FLAG","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:59:46.386","nuttsak.wong"
"INT_L_DSR_EDW_DSR_FLAG","CTL_ID","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:59:46.386","nuttsak.wong"
"INT_L_DSR_EDW_DSR_FLAG","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:59:46.386","nuttsak.wong"
"INT_L_DSR_EDW_DSR_FLAG","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:59:46.386","nuttsak.wong"
"INT_L_DSR_EDW_DSR_FLAG","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:59:46.386","nuttsak.wong"
"INT_L_DSR_EDW_DSR_FLAG","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:59:46.386","nuttsak.wong"
