"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_ADDRT","id","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:42:42.339","Common_Team"
"INT_L_LOS_EDW_ADDRT","usercode","LEFT(USERCODE,100)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:42:42.339","Common_Team"
"INT_L_LOS_EDW_ADDRT","label","LEFT(LABEL,100)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:42:42.339","Common_Team"
"INT_L_LOS_EDW_ADDRT","description","LEFT(DESCRIPTION,510)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:42:42.339","Common_Team"
"INT_L_LOS_EDW_ADDRT","listorder","LOS_ADDRT_1_0.LISTORDER","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:42:42.339","montarat"
"INT_L_LOS_EDW_ADDRT","bhtimestamp","LOS_ADDRT_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:42:42.339","montarat"
"INT_L_LOS_EDW_ADDRT","bhtriggerid","LOS_ADDRT_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:42:42.339","montarat"
"INT_L_LOS_EDW_ADDRT","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:42:42.339","montarat"
"INT_L_LOS_EDW_ADDRT","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:42:42.339","montarat"
"INT_L_LOS_EDW_ADDRT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:42:42.339","montarat"
"INT_L_LOS_EDW_ADDRT","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:42:42.339","montarat"
"INT_L_LOS_EDW_ADDRT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:42:42.339","montarat"
"INT_L_LOS_EDW_ADDRT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:42:42.339","montarat"
"INT_L_LOS_EDW_ADDRT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:42:42.339","montarat"
"INT_L_LOS_EDW_ADDRT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:42:42.339","montarat"
