"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ACR_SECURITIES","LENDING_VALUE","ACR_SECURITIES_1_0.LENDING_VALUE","0","1","0","0","0","0","0","0","0","1","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","MARKET_VALUE","ACR_SECURITIES_1_0.MARKET_VALUE","0","1","0","0","0","0","0","0","0","2","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","ACTIVE_FLAG","LEFT(ACTIVE_FLAG,10)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","DOCUMENTATION_STATUS","LEFT(DOCUMENTATION_STATUS,100)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","ATTRIBUTES_MATURITY_DATE","(CASE WHEN COALESCE(ATTRIBUTES_MATURITY_DATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' WHEN LENGTH(ATTRIBUTES_MATURITY_DATE) = 10 THEN to_timestamp(to_date(ATTRIBUTES_MATURITY_DATE,'yyyy-MM-dd')) WHEN LENGTH(ATTRIBUTES_MATURITY_DATE) >= 19 THEN to_timestamp(ATTRIBUTES_MATURITY_DATE) END)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:59:30.852","nuttsak.wong"
"INT_L_ACR_SECURITIES","REDUCES_EXP_FLAG","LEFT(REDUCES_EXP_FLAG,10)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","ASSET_OWNER_ID","LEFT(ASSET_OWNER_ID,38)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","COLLATERAL_ID","LEFT(COLLATERAL_ID,38)","1","1","0","0","1","0","0","0","0","8","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","IDENTIFICATION_DESC","LEFT(IDENTIFICATION_DESC,510)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","CURRENCY_CODE","LEFT(CURRENCY_CODE,20)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","ADDRESS_NUMBER","LEFT(ADDRESS_NUMBER,260)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","AMPHUR","LEFT(AMPHUR,260)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","BUILDING_NAME","LEFT(BUILDING_NAME,260)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","COUNTRY","LEFT(COUNTRY,260)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","DISTRICT","LEFT(DISTRICT,260)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","FLOOR","LEFT(FLOOR,260)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","MOO","LEFT(MOO,260)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","POSTAL_CODE","LEFT(POSTAL_CODE,260)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","PROVINCE","LEFT(PROVINCE,260)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","SOI","LEFT(SOI,260)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","STREET","LEFT(STREET,200)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","UNIT","LEFT(UNIT,260)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:59:30.852","Common_Team"
"INT_L_ACR_SECURITIES","VILLAGE_NAME","LEFT(VILLAGE_NAME,260)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:59:30.852","Common_Team"
