"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ACR_LEGAL_ENTITY","ACTIVE_FLAG","ACR_LEGAL_ENTITY_1_0.ACTIVE_FLAG","0","1","0","0","0","0","0","0","0","1","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","TRADING_FLAG","ACR_LEGAL_ENTITY_1_0.TRADING_FLAG","0","1","0","0","0","0","0","0","0","2","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","ID_BUS_REGIS_NO","LEFT(ID_BUS_REGIS_NO,80)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:59:23.257","Common_Team"
"INT_L_ACR_LEGAL_ENTITY","ID_BUS_REGIS_TYPE","LEFT(ID_BUS_REGIS_TYPE,50)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:59:23.257","Common_Team"
"INT_L_ACR_LEGAL_ENTITY","ID_CODE","LEFT(ID_CODE,40)","1","1","0","0","1","0","0","0","0","5","2023-03-12 03:59:23.257","Common_Team"
"INT_L_ACR_LEGAL_ENTITY","ID_FIRST_NAME","LEFT(ID_FIRST_NAME, 200)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","ID_LAST_NAME","LEFT(ID_LAST_NAME, 200)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","ID_MIDDLE_NAME","LEFT(ID_MIDDLE_NAME,400)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:59:23.257","Common_Team"
"INT_L_ACR_LEGAL_ENTITY","ID_FULL_NAME","LEFT(ID_FULL_NAME,400)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:59:23.257","Common_Team"
"INT_L_ACR_LEGAL_ENTITY","ID_PREFIX","LEFT(ID_PREFIX,100)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:59:23.257","Common_Team"
"INT_L_ACR_LEGAL_ENTITY","NOTE","LEFT(NOTE,400)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:59:23.257","Common_Team"
"INT_L_ACR_LEGAL_ENTITY","PERFORMANCE","LEFT(PERFORMANCE,80)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:59:23.257","Common_Team"
"INT_L_ACR_LEGAL_ENTITY","SUBJECT_TO_REG_CCR","ACR_LEGAL_ENTITY_1_0.SUBJECT_TO_REG_CCR","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","WATCHLIST","ACR_LEGAL_ENTITY_1_0.WATCHLIST","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","WATCHLIST_CHECK_DATE","(CASE WHEN COALESCE(ACR_LEGAL_ENTITY_1_0.WATCHLIST_CHECK_DATE, """") = """" THEN ""1000-01-03 00:00:00.000000GMT+7"" WHEN LENGTH(ACR_LEGAL_ENTITY_1_0.WATCHLIST_CHECK_DATE) = 10 THEN date_format(ACR_LEGAL_ENTITY_1_0.WATCHLIST_CHECK_DATE,""yyyy-MM-dd HH:ss:mm.SSSSSS"") WHEN LENGTH(ACR_LEGAL_ENTITY_1_0.WATCHLIST_CHECK_DATE) >= 19 THEN date_format(ACR_LEGAL_ENTITY_1_0.WATCHLIST_CHECK_DATE,""yyyy-MM-dd HH:ss:mm.SSSSSS"") END)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:59:23.257","thanapong_k"
"INT_L_ACR_LEGAL_ENTITY","CLASSIFY_AREA_OPERATION","ACR_LEGAL_ENTITY_1_0.CLASSIFY_AREA_OPERATION","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","CLASSIFY_CLIENT_SEGMENT","ACR_LEGAL_ENTITY_1_0.CLASSIFY_CLIENT_SEGMENT","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","CLASSIFY_COUNTRY_INCORPORATION","ACR_LEGAL_ENTITY_1_0.CLASSIFY_COUNTRY_INCORPORATION","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","CLASSIFY_COUNTRY_RESIDENCE","ACR_LEGAL_ENTITY_1_0.CLASSIFY_COUNTRY_RESIDENCE","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:59:23.257","nuttsak.wong"
"INT_L_ACR_LEGAL_ENTITY","CLASSIFY_CREDIT_OFFICER_CD","ACR_LEGAL_ENTITY_1_0.CLASSIFY_CREDIT_OFFICER_CD","0","1","0","0","0","0","0","0","0","20","2023-03-12 03:59:23.257","nuttsak.wong"
