"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_INV_EDW_CEFCLIAD","CUST_ID_A","LEFT(CUST_ID_A,15)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:22:37.206","Common_Team"
"INT_L_INV_EDW_CEFCLIAD","CLIENT_NO_A","INV_CEFCLIAD_1_0.CLIENT_NO_A","0","1","0","0","0","0","0","0","0","3","2023-03-11 23:22:37.206","hathaipat"
"INT_L_INV_EDW_CEFCLIAD","ADDRESS","LEFT(ADDRESS,100)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:22:37.206","Common_Team"
"INT_L_INV_EDW_CEFCLIAD","SOI","LEFT(SOI,30)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:22:37.206","Common_Team"
"INT_L_INV_EDW_CEFCLIAD","STREET","LEFT(STREET,30)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:22:37.206","Common_Team"
"INT_L_INV_EDW_CEFCLIAD","DISTRICT","LEFT(DISTRICT,30)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:22:37.206","Common_Team"
"INT_L_INV_EDW_CEFCLIAD","AMPHUR","LEFT(AMPHUR,30)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:22:37.206","Common_Team"
"INT_L_INV_EDW_CEFCLIAD","PROVINCE","LEFT(PROVINCE,30)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:22:37.206","Common_Team"
"INT_L_INV_EDW_CEFCLIAD","ZIP_CODE","INV_CEFCLIAD_1_0.ZIP_CODE","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:22:37.206","hathaipat"
"INT_L_INV_EDW_CEFCLIAD","COUNTRY","LEFT(COUNTRY,30)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:22:37.206","Common_Team"
"INT_L_INV_EDW_CEFCLIAD","TEL_HOME","LEFT(TEL_HOME,15)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:22:37.206","Common_Team"
"INT_L_INV_EDW_CEFCLIAD","TEL_OFFICE","LEFT(TEL_OFFICE,15)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:22:37.206","Common_Team"
"INT_L_INV_EDW_CEFCLIAD","MAILING_ADDR","LEFT(MAILING_ADDR,254)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:22:37.206","Common_Team"
"INT_L_INV_EDW_CEFCLIAD","USERID_KEY2","INV_CEFCLIAD_1_0.USERID_KEY2","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:22:37.206","hathaipat"
"INT_L_INV_EDW_CEFCLIAD","USERID_APP2","INV_CEFCLIAD_1_0.USERID_APP2","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:22:37.206","hathaipat"
"INT_L_INV_EDW_CEFCLIAD","DATE_CREATE","INV_CEFCLIAD_1_0.DATE_CREATE","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:22:37.206","hathaipat"
"INT_L_INV_EDW_CEFCLIAD","DATE_UPDATE","INV_CEFCLIAD_1_0.DATE_UPDATE","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:22:37.206","hathaipat"
"INT_L_INV_EDW_CEFCLIAD","CHANGE_BY","INV_CEFCLIAD_1_0.CHANGE_BY","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:22:37.206","hathaipat"
"INT_L_INV_EDW_CEFCLIAD","CHANGE_DATE","INV_CEFCLIAD_1_0.CHANGE_DATE","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:22:37.206","hathaipat"
"INT_L_INV_EDW_CEFCLIAD","CHANGE_USER","INV_CEFCLIAD_1_0.CHANGE_USER","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:22:37.206","hathaipat"
"INT_L_INV_EDW_CEFCLIAD","START_DT","","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:22:37.206","hathaipat"
"INT_L_INV_EDW_CEFCLIAD","END_DT","","0","1","0","0","0","0","0","0","0","23","2023-03-11 23:22:37.206","hathaipat"
"INT_L_INV_EDW_CEFCLIAD","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:22:37.206","hathaipat"
"INT_L_INV_EDW_CEFCLIAD","CTL_ID","","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:22:37.206","hathaipat"
"INT_L_INV_EDW_CEFCLIAD","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","26","2023-03-11 23:22:37.206","hathaipat"
"INT_L_INV_EDW_CEFCLIAD","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","27","2023-03-11 23:22:37.206","hathaipat"
"INT_L_INV_EDW_CEFCLIAD","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","28","2023-03-11 23:22:37.206","hathaipat"
"INT_L_INV_EDW_CEFCLIAD","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","29","2023-03-11 23:22:37.206","hathaipat"
"INT_L_INV_EDW_CEFCLIAD","BK_LOCATION_095_001","(COALESCE(TRIM(INV_CEFCLIAD_1_0.ADDRESS),'') || '_'|| '_' || '_' || '_' || COALESCE(TRIM(INV_CEFCLIAD_1_0.SOI),'')|| '_' || COALESCE(TRIM(INV_CEFCLIAD_1_0.STREET),'')|| '_' || COALESCE(TRIM(INV_CEFCLIAD_1_0.DISTRICT),'') || '_' ||COALESCE(TRIM(INV_CEFCLIAD_1_0.AMPHUR),'') || '_' || COALESCE(TRIM(INV_CEFCLIAD_1_0.PROVINCE),'')|| '_' || COALESCE(TRIM(INV_CEFCLIAD_1_0.ZIP_CODE),'')|| '_' ||COALESCE(TRIM(INV_CEFCLIAD_1_0.COUNTRY),'') || '_095')","1","1","0","0","0","0","0","1","1","30","2023-03-11 23:22:37.206","Common_Team"
"INT_L_INV_EDW_CEFCLIAD","BK_LOCATION_092_001","(COALESCE(TRIM(INV_CEFCLIAD_1_0.TEL_HOME),'') || '_' ||'_092')","1","1","0","0","0","0","0","1","1","31","2023-03-11 23:22:37.206","Common_Team"
"INT_L_INV_EDW_CEFCLIAD","BK_LOCATION_092_002","(COALESCE(TRIM(INV_CEFCLIAD_1_0.TEL_OFFICE),'') || '_' || '_092')","1","1","0","0","0","0","0","1","1","32","2023-03-11 23:22:37.206","Common_Team"
"INT_L_INV_EDW_CEFCLIAD","BM_M35800_001","(COALESCE(TRIM(INV_CEFCLIAD_1_0.PROVINCE),'') || '_'||COALESCE(TRIM(INV_CEFCLIAD_1_0.AMPHUR),'') )","1","1","0","0","0","0","0","1","1","33","2023-03-11 23:22:37.206","Common_Team"
"INT_L_INV_EDW_CEFCLIAD","BK_PARTY_111_001","COALESCE(TRIM(INV_CEFCLIAD_1_0.CUST_ID_A),'')","1","1","0","0","0","0","0","1","1","34","2023-03-11 23:22:37.206","Common_Team"
