"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IM_FC_IMBCRM_1_0","WBC1_CONTROL_1","LEFT(WBC1_CONTROL_1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC1_CONTROL_2","LEFT(WBC1_CONTROL_2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC1_CONTROL_3","LEFT(WBC1_CONTROL_3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC1_RECORD_ID","LEFT(WBC1_RECORD_ID,2)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_GROUP","LEFT(WBC_GROUP,1)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_DATA_CENTER_ID","LEFT(WBC_DATA_CENTER_ID,4)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_CONTROL1_NAME","LEFT(WBC_CONTROL1_NAME,10)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_CTL2_FLAG","LEFT(WBC_CTL2_FLAG,1)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_CONTROL2_NAME","LEFT(WBC_CONTROL2_NAME,10)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_CTL3_FLAG","LEFT(WBC_CTL3_FLAG,1)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_CONTROL3_NAME","LEFT(WBC_CONTROL3_NAME,10)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_CTL4_FLAG","LEFT(WBC_CTL4_FLAG,1)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_CONTROL4_NAME","LEFT(WBC_CONTROL4_NAME,10)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_REPT_NAME","LEFT(WBC_REPT_NAME,30)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_PROCESS_FLAG","LEFT(WBC_PROCESS_FLAG,1)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_RUN_FLAG","LEFT(WBC_RUN_FLAG,1)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_SYSTEM_DATE","LEFT(date_format(WBC_SYSTEM_DATE,'MM/dd/yy'),8)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_SYSTEM_TIME","LEFT(WBC_SYSTEM_TIME,6)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_CAPTURE_DATE","LEFT(date_format(WBC_CAPTURE_DATE,'MMddyy'),6)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_PROCESS_THRU_DATE","LEFT(date_format(WBC_PROCESS_THRU_DATE,'MMddyy'),6)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_STMT_THRU_DATE","LEFT(date_format(WBC_STMT_THRU_DATE,'MMddyy'),6)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_REPT_THRU_DATE","LEFT(date_format(WBC_REPT_THRU_DATE,'MMddyy'),6)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_PAST_ACCR_DAYS","LEFT(WBC_PAST_ACCR_DAYS,3)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_ACCRUAL_DAYS","LEFT(WBC_ACCRUAL_DAYS,3)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_WEEK_DAY","LEFT(WBC_WEEK_DAY,1)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_BANKING_DAYS","LEFT(WBC_BANKING_DAYS,3)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_MONTH_END","LEFT(WBC_MONTH_END,1)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_QUARTER_END","LEFT(WBC_QUARTER_END,1)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_YEAR_END","LEFT(WBC_YEAR_END,1)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_ALT_DUAL_YEAR_END","LEFT(WBC_ALT_DUAL_YEAR_END,1)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_BUSINESS_DAYS","LEFT(WBC_BUSINESS_DAYS,3)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_LAST_CAPTURE_DATE","LEFT(date_format(WBC_LAST_CAPTURE_DATE,'MMddyy'),6)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_LAST_PROC_THRU_DATE","LEFT(date_format(WBC_LAST_PROC_THRU_DATE,'MMddyy'),6)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_LAST_STMT_DATE","LEFT(date_format(WBC_LAST_STMT_DATE,'MMddyy'),6)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_LAST_REPT_DATE","LEFT(date_format(WBC_LAST_REPT_DATE,'MMddyy'),6)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_PREV_PAST_ACCR_DAYS","LEFT(WBC_PREV_PAST_ACCR_DAYS,3)","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_PREV_ACCR_DAYS","LEFT(WBC_PREV_ACCR_DAYS,3)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_PREV_WEEK_DAY","LEFT(WBC_PREV_WEEK_DAY,1)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:58:39.674","Common_Team"
"INT_L_IM_FC_IMBCRM_1_0","WBC_PREV_BANK_DAYS","LEFT(WBC_PREV_BANK_DAYS,3)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:58:39.674","Common_Team"
