"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_INS_EDW_POLICY3","APP_ID","INS_POLICY3_1_0.APP_ID","0","1","0","0","1","0","0","0","0","1","2023-03-11 23:46:14.213","mfec_process"
"INT_L_INS_EDW_POLICY3","CERT_NUM","INS_POLICY3_1_0.CERT_NUM","0","1","0","0","1","0","0","0","0","2","2023-03-11 23:46:14.213","mfec_process"
"INT_L_INS_EDW_POLICY3","CERT_YEAR","INS_POLICY3_1_0.CERT_YEAR","0","1","0","0","1","0","0","0","0","3","2023-03-11 23:46:14.213","mfec_process"
"INT_L_INS_EDW_POLICY3","INS_ACCT_ID","INS_POLICY3_1_0.INS_ACCT_ID","0","1","0","0","1","0","0","0","0","4","2023-03-11 23:46:14.213","mfec_process"
"INT_L_INS_EDW_POLICY3","CUSTOMER_ID","INS_POLICY3_1_0.CUSTOMER_ID","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","AC_REL_TYPE","coalesce(AC_REL_TYPE,'')","1","1","0","0","0","0","0","0","1","6","2023-03-11 23:46:14.213","Common_Team"
"INT_L_INS_EDW_POLICY3","AC_REL_ID","INS_POLICY3_1_0.AC_REL_ID","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","INSUR_TYPE","INS_POLICY3_1_0.INSUR_TYPE","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","SUB_INSUR_TYPE","INS_POLICY3_1_0.SUB_INSUR_TYPE","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","PROJECT","INS_POLICY3_1_0.PROJECT","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","INSUR_PLAN","INS_POLICY3_1_0.INSUR_PLAN","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","POL_STATUS","INS_POLICY3_1_0.POL_STATUS","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","INSUR_POL_STATUS","INS_POLICY3_1_0.INSUR_POL_STATUS","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","POL_CLOSE_REA_CD","INS_POLICY3_1_0.POL_CLOSE_REA_CD","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","COMPANY","INS_POLICY3_1_0.COMPANY","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","COVER","INS_POLICY3_1_0.COVER","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","COVER_UNIT","INS_POLICY3_1_0.COVER_UNIT","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","ISSUED_DATE","CASE WHEN TRIM( ISSUED_DATE ) IS NULL OR TRIM( ISSUED_DATE ) = '0000-00-00'  THEN to_date('1000-01-03','yyyy-MM-dd' ) ELSE to_date( ISSUED_DATE , 'yyyy-MM-dd' ) END","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","EFFECT","CASE WHEN TRIM(EFFECT) IS NULL OR TRIM(EFFECT) = '0000-00-00'  THEN to_date('1000-01-03','yyyy-MM-dd' ) ELSE to_date(EFFECT, 'yyyy-MM-dd' ) END ","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","EXPIRE_DATE","CASE WHEN TRIM(EXPIRE_DATE ) IS NULL OR TRIM(EXPIRE_DATE ) = '0000-00-00'  THEN to_date('1000-01-03','yyyy-MM-dd' ) ELSE to_date( EXPIRE_DATE , 'yyyy-MM-dd' ) END","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","CLOSE_DATE","CASE WHEN TRIM(CLOSE_DATE ) IS NULL THEN to_date('1000-01-03','yyyy-MM-dd' ) ELSE to_date(CLOSE_DATE , 'yyyy-MM-dd' ) END","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","POLICY_AMT","INS_POLICY3_1_0.POLICY_AMT","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:46:14.213","paramee"
"INT_L_INS_EDW_POLICY3","INS_1ST_YR_PREMIUM_AMT","INS_POLICY3_1_0.INS_1ST_YR_PREMIUM_AMT","0","1","0","0","0","0","0","0","0","23","2023-03-11 23:46:14.213","paramee"
