"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMMSZ201_1_0","AMDWHHD_HDR_CTL1","LEFT(AMDWHHD_HDR_CTL1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMDWHHD_HDR_CTL2","LEFT(AMDWHHD_HDR_CTL2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMDWHHD_HDR_CTL3","LEFT(AMDWHHD_HDR_CTL3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMDWHHD_HDR_CTL4","LEFT(AMDWHHD_HDR_CTL4,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMDWHHD_HDR_ACCT_NUM","LEFT(AMDWHHD_HDR_ACCT_NUM,14)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMDWHHD_HDR_SCB_ACCT_NUM","LEFT(AMDWHHD_HDR_SCB_ACCT_NUM,11)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMDWHHD_HDR_DOCUMENT_NUM","LEFT(AMDWHHD_HDR_DOCUMENT_NUM,15)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMDWHHD_NUM_ARRAY_MEMBERS","LEFT(AMDWHHD_NUM_ARRAY_MEMBERS,2)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMDWHHD_HDR_PROC_TYPE","LEFT(AMDWHHD_HDR_PROC_TYPE,2)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMDWHHD_HDR_ACCT_PROD","LEFT(AMDWHHD_HDR_ACCT_PROD,4)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMDWHHD_HDR_LAYOUT_TYPE","LEFT(AMDWHHD_HDR_LAYOUT_TYPE,8)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMDWHHD_HD_EXTRACT_DATE","LEFT(AMDWHHD_HD_EXTRACT_DATE,8)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_TYPE02_1","LEFT(AMMSZ201_ZM_MEMO2_TYPE02_1,3)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_DATE02_1","LEFT(AMMSZ201_ZM_MEMO2_DATE02_1,8)","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_AMT02_1","AM_AMMSZ201_1_0.AMMSZ201_ZM_MEMO2_AMT02_1","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:57:49.308","worada"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_TYPE02_2","LEFT(AMMSZ201_ZM_MEMO2_TYPE02_2,3)","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_DATE02_2","LEFT(AMMSZ201_ZM_MEMO2_DATE02_2,8)","1","1","0","0","0","0","0","0","0","17","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_AMT02_2","AM_AMMSZ201_1_0.AMMSZ201_ZM_MEMO2_AMT02_2","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:57:49.308","worada"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_TYPE02_3","LEFT(AMMSZ201_ZM_MEMO2_TYPE02_3,3)","1","1","0","0","0","0","0","0","0","19","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_DATE02_3","LEFT(AMMSZ201_ZM_MEMO2_DATE02_3,8)","1","1","0","0","0","0","0","0","0","20","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_AMT02_3","AM_AMMSZ201_1_0.AMMSZ201_ZM_MEMO2_AMT02_3","0","1","0","0","0","0","0","0","0","21","2023-03-12 03:57:49.308","worada"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_TYPE02_4","LEFT(AMMSZ201_ZM_MEMO2_TYPE02_4,3)","1","1","0","0","0","0","0","0","0","22","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_DATE02_4","LEFT(AMMSZ201_ZM_MEMO2_DATE02_4,8)","1","1","0","0","0","0","0","0","0","23","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_AMT02_4","AM_AMMSZ201_1_0.AMMSZ201_ZM_MEMO2_AMT02_4","0","1","0","0","0","0","0","0","0","24","2023-03-12 03:57:49.308","worada"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_TYPE02_5","LEFT(AMMSZ201_ZM_MEMO2_TYPE02_5,3)","1","1","0","0","0","0","0","0","0","25","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_DATE02_5","LEFT(AMMSZ201_ZM_MEMO2_DATE02_5,8)","1","1","0","0","0","0","0","0","0","26","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_AMT02_5","AM_AMMSZ201_1_0.AMMSZ201_ZM_MEMO2_AMT02_5","0","1","0","0","0","0","0","0","0","27","2023-03-12 03:57:49.308","worada"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_TYPE02_6","LEFT(AMMSZ201_ZM_MEMO2_TYPE02_6,3)","1","1","0","0","0","0","0","0","0","28","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_DATE02_6","LEFT(AMMSZ201_ZM_MEMO2_DATE02_6,8)","1","1","0","0","0","0","0","0","0","29","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_AMT02_6","AM_AMMSZ201_1_0.AMMSZ201_ZM_MEMO2_AMT02_6","0","1","0","0","0","0","0","0","0","30","2023-03-12 03:57:49.308","worada"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_TYPE02_7","LEFT(AMMSZ201_ZM_MEMO2_TYPE02_7,3)","1","1","0","0","0","0","0","0","0","31","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_DATE02_7","LEFT(AMMSZ201_ZM_MEMO2_DATE02_7,8)","1","1","0","0","0","0","0","0","0","32","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_AMT02_7","AM_AMMSZ201_1_0.AMMSZ201_ZM_MEMO2_AMT02_7","0","1","0","0","0","0","0","0","0","33","2023-03-12 03:57:49.308","worada"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_TYPE02_8","LEFT(AMMSZ201_ZM_MEMO2_TYPE02_8,3)","1","1","0","0","0","0","0","0","0","34","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_DATE02_8","LEFT(AMMSZ201_ZM_MEMO2_DATE02_8,8)","1","1","0","0","0","0","0","0","0","35","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_AMT02_8","AM_AMMSZ201_1_0.AMMSZ201_ZM_MEMO2_AMT02_8","0","1","0","0","0","0","0","0","0","36","2023-03-12 03:57:49.308","worada"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_TYPE02_9","LEFT(AMMSZ201_ZM_MEMO2_TYPE02_9,3)","1","1","0","0","0","0","0","0","0","37","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_DATE02_9","LEFT(AMMSZ201_ZM_MEMO2_DATE02_9,8)","1","1","0","0","0","0","0","0","0","38","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_AMT02_9","AM_AMMSZ201_1_0.AMMSZ201_ZM_MEMO2_AMT02_9","0","1","0","0","0","0","0","0","0","39","2023-03-12 03:57:49.308","worada"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_TYPE02_10","LEFT(AMMSZ201_ZM_MEMO2_TYPE02_10,3)","1","1","0","0","0","0","0","0","0","40","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_DATE02_10","LEFT(AMMSZ201_ZM_MEMO2_DATE02_10,8)","1","1","0","0","0","0","0","0","0","41","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_AMT02_10","AM_AMMSZ201_1_0.AMMSZ201_ZM_MEMO2_AMT02_10","0","1","0","0","0","0","0","0","0","42","2023-03-12 03:57:49.308","Supanut"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_TYPE02_11","LEFT(AMMSZ201_ZM_MEMO2_TYPE02_11,3)","1","1","0","0","0","0","0","0","0","43","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_DATE02_11","LEFT(AMMSZ201_ZM_MEMO2_DATE02_11,8)","1","1","0","0","0","0","0","0","0","44","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_AMT02_11","AM_AMMSZ201_1_0.AMMSZ201_ZM_MEMO2_AMT02_11","0","1","0","0","0","0","0","0","0","45","2023-03-12 03:57:49.308","Supanut"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_TYPE02_12","LEFT(AMMSZ201_ZM_MEMO2_TYPE02_12,3)","1","1","0","0","0","0","0","0","0","46","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_DATE02_12","LEFT(AMMSZ201_ZM_MEMO2_DATE02_12,8)","1","1","0","0","0","0","0","0","0","47","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_AMT02_12","AM_AMMSZ201_1_0.AMMSZ201_ZM_MEMO2_AMT02_12","0","1","0","0","0","0","0","0","0","48","2023-03-12 03:57:49.308","worada"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_TYPE02_13","LEFT(AMMSZ201_ZM_MEMO2_TYPE02_13,3)","1","1","0","0","0","0","0","0","0","49","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_DATE02_13","LEFT(AMMSZ201_ZM_MEMO2_DATE02_13,8)","1","1","0","0","0","0","0","0","0","50","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_AMT02_13","AM_AMMSZ201_1_0.AMMSZ201_ZM_MEMO2_AMT02_13","0","1","0","0","0","0","0","0","0","51","2023-03-12 03:57:49.308","worada"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_TYPE02_14","LEFT(AMMSZ201_ZM_MEMO2_TYPE02_14,3)","1","1","0","0","0","0","0","0","0","52","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_DATE02_14","LEFT(AMMSZ201_ZM_MEMO2_DATE02_14,8)","1","1","0","0","0","0","0","0","0","53","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_AMT02_14","AM_AMMSZ201_1_0.AMMSZ201_ZM_MEMO2_AMT02_14","0","1","0","0","0","0","0","0","0","54","2023-03-12 03:57:49.308","worada"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_TYPE02_15","LEFT(AMMSZ201_ZM_MEMO2_TYPE02_15,3)","1","1","0","0","0","0","0","0","0","55","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_DATE02_15","LEFT(AMMSZ201_ZM_MEMO2_DATE02_15,8)","1","1","0","0","0","0","0","0","0","56","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_ZM_MEMO2_AMT02_15","AM_AMMSZ201_1_0.AMMSZ201_ZM_MEMO2_AMT02_15","0","1","0","0","0","0","0","0","0","57","2023-03-12 03:57:49.308","worada"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_WK_TSD_RESERVED","LEFT(AMMSZ201_WK_TSD_RESERVED,50)","1","1","0","0","0","0","0","0","0","58","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","AMMSZ201_WK_USER_AREA","LEFT(AMMSZ201_WK_USER_AREA,40)","1","1","0","0","0","0","0","0","0","59","2023-03-12 03:57:49.308","Common_Team"
"INT_L_AM_AMMSZ201_1_0","START_DT","","0","1","0","0","0","0","0","0","0","60","2023-03-12 03:57:49.308","worada"
"INT_L_AM_AMMSZ201_1_0","END_DT","","0","1","0","0","0","0","0","0","0","61","2023-03-12 03:57:49.308","worada"
"INT_L_AM_AMMSZ201_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","62","2023-03-12 03:57:49.308","worada"
"INT_L_AM_AMMSZ201_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","63","2023-03-12 03:57:49.308","worada"
"INT_L_AM_AMMSZ201_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","64","2023-03-12 03:57:49.308","worada"
