"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IX_EDW_IXQDWBNG","PARTY_ID","LEFT(PARTY_ID,16)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:31:26.944","Common_Team"
"INT_L_IX_EDW_IXQDWBNG","PARTY_NAME","LEFT(PARTY_NAME,35)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:31:26.944","Common_Team"
"INT_L_IX_EDW_IXQDWBNG","COUNTRY_CODE","LEFT(COUNTRY_CODE,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:31:26.944","Common_Team"
"INT_L_IX_EDW_IXQDWBNG","HEAD_OFFICE_EXT","LEFT(HEAD_OFFICE_EXT,8)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:31:26.944","Common_Team"
"INT_L_IX_EDW_IXQDWBNG","HEAD_OFFICE_NAME","LEFT(HEAD_OFFICE_NAME,105)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:31:26.944","Common_Team"
"INT_L_IX_EDW_IXQDWBNG","BANK_STATUS","LEFT(BANK_STATUS,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:31:26.944","Common_Team"
"INT_L_IX_EDW_IXQDWBNG","PARENT_BANK_ID","LEFT(PARENT_BANK_ID,16)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:31:26.944","Common_Team"
"INT_L_IX_EDW_IXQDWBNG","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:31:26.944","paramee"
"INT_L_IX_EDW_IXQDWBNG","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:31:26.944","paramee"
"INT_L_IX_EDW_IXQDWBNG","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:31:26.944","paramee"
"INT_L_IX_EDW_IXQDWBNG","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:31:26.944","paramee"
"INT_L_IX_EDW_IXQDWBNG","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:31:26.944","paramee"
"INT_L_IX_EDW_IXQDWBNG","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:31:26.944","paramee"
"INT_L_IX_EDW_IXQDWBNG","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:31:26.944","paramee"
"INT_L_IX_EDW_IXQDWBNG","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:31:26.944","paramee"
