"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SFC_EDW_SCBFIRSTLOUNGE","SCB_LOUNGE_ACCESS_ID","LEFT(REPLACE(SCB_LOUNGE_ACCESS_ID,'""',''),255)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:03:00.364","Common_Team"
"INT_L_SFC_EDW_SCBFIRSTLOUNGE","CUSTOMER_ID","LEFT(REPLACE(CUSTOMER_ID,'""',''),50)","1","1","0","0","1","0","0","0","0","2","2023-03-12 00:03:00.364","Common_Team"
"INT_L_SFC_EDW_SCBFIRSTLOUNGE","LOUNGE_ACCESS","COALESCE(to_timestamp(SUBSTR(REPLACE(SFC_SCBFLOU_1_0.LOUNGE_ACCESS,'""',''),1,19), 'yyyy-MM-dd HH:mm:ss') , timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:03:00.364","paramee"
"INT_L_SFC_EDW_SCBFIRSTLOUNGE","BRANCH_NUMBER","LEFT(REPLACE(BRANCH_NUMBER,'""',''),255)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:03:00.364","Common_Team"
"INT_L_SFC_EDW_SCBFIRSTLOUNGE","STAFF_ID","LEFT(REPLACE(STAFF_ID,'""',''),255)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:03:00.364","Common_Team"
"INT_L_SFC_EDW_SCBFIRSTLOUNGE","FOLLOWER_NUMBER","coalesce(cast(REPLACE(SFC_SCBFLOU_1_0.FOLLOWER_NUMBER,'""','') as int), 0)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:03:00.364","paramee"
"INT_L_SFC_EDW_SCBFIRSTLOUNGE","CHILL","LEFT(REPLACE(CHILL,'""',''),5)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:03:00.364","Common_Team"
"INT_L_SFC_EDW_SCBFIRSTLOUNGE","FINANCIAL","LEFT(REPLACE(FINANCIAL,'""',''),5)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:03:00.364","Common_Team"
"INT_L_SFC_EDW_SCBFIRSTLOUNGE","CONSULTATION","LEFT(REPLACE(CONSULTATION,'""',''),5)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:03:00.364","Common_Team"
"INT_L_SFC_EDW_SCBFIRSTLOUNGE","OTHER","LEFT(REPLACE(OTHER,'""',''),5)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:03:00.364","Common_Team"
"INT_L_SFC_EDW_SCBFIRSTLOUNGE","OTHER_DESCRIPTION","LEFT(REPLACE(OTHER_DESCRIPTION,'""',''),255)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:03:00.364","Common_Team"
"INT_L_SFC_EDW_SCBFIRSTLOUNGE","START_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:03:00.364","paramee"
"INT_L_SFC_EDW_SCBFIRSTLOUNGE","END_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:03:00.364","paramee"
"INT_L_SFC_EDW_SCBFIRSTLOUNGE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:03:00.364","paramee"
"INT_L_SFC_EDW_SCBFIRSTLOUNGE","CTL_ID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:03:00.364","paramee"
"INT_L_SFC_EDW_SCBFIRSTLOUNGE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:03:00.364","paramee"
"INT_L_SFC_EDW_SCBFIRSTLOUNGE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:03:00.364","paramee"
"INT_L_SFC_EDW_SCBFIRSTLOUNGE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:03:00.364","paramee"
"INT_L_SFC_EDW_SCBFIRSTLOUNGE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:03:00.364","paramee"
