"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ST_STACTM_6_0","ST_CONTROL_1","LEFT(ST_CONTROL_1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:21:42.495","Common_Team"
"INT_L_ST_STACTM_6_0","ST_CONTROL_2","LEFT(ST_CONTROL_2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:21:42.495","Common_Team"
"INT_L_ST_STACTM_6_0","ST_CONTROL_3","LEFT(ST_CONTROL_3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:21:42.495","Common_Team"
"INT_L_ST_STACTM_6_0","ST_CONTROL_4","LEFT(ST_CONTROL_4,3)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:21:42.495","Common_Team"
"INT_L_ST_STACTM_6_0","ST_ACCOUNT_NO","LEFT(ST_ACCOUNT_NO,14)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:21:42.495","Common_Team"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_1","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_1","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_2","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_2","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_3","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_3","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_4","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_4","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_5","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_5","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:21:42.495","nuttsak.wong"
"INT_L_ST_STACTM_6_0","ST_FLOAT_TRLR_AMT_6","ST_STACTM_6_0.ST_FLOAT_TRLR_AMT_6","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:21:42.495","nuttsak.wong"
