"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ST_STUSSM_2_0","ST_01_CTL1","LEFT(ST_01_CTL1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:59:34.302","Common_Team"
"INT_L_ST_STUSSM_2_0","ST_SS_CTL2","LEFT(ST_SS_CTL2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:59:34.302","Common_Team"
"INT_L_ST_STUSSM_2_0","ST_SS_CTL3","LEFT(ST_SS_CTL3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:59:34.302","Common_Team"
"INT_L_ST_STUSSM_2_0","ST_SS_CTL4","LEFT(ST_SS_CTL4,3)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:59:34.302","Common_Team"
"INT_L_ST_STUSSM_2_0","ST_SS_ACCT","LEFT(ST_SS_ACCT,14)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:59:34.302","Common_Team"
"INT_L_ST_STUSSM_2_0","ST_SS_REF","LEFT(ST_SS_REF,8)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:59:34.302","Common_Team"
"INT_L_ST_STUSSM_2_0","ST_SS_DEP_AMT","ST_STUSSM_2_0.ST_SS_DEP_AMT","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:59:34.302","nuttsak.wong"
"INT_L_ST_STUSSM_2_0","ST_SS_INT_RATE","ST_STUSSM_2_0.ST_SS_INT_RATE","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:59:34.302","nuttsak.wong"
"INT_L_ST_STUSSM_2_0","ST_SS_ANN_RATE","ST_STUSSM_2_0.ST_SS_ANN_RATE","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:59:34.302","nuttsak.wong"
"INT_L_ST_STUSSM_2_0","ST_SS_DEP_DATE","LEFT(ST_SS_DEP_DATE,8)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:59:34.302","Common_Team"
"INT_L_ST_STUSSM_2_0","ST_SS_TERM_INCR","ST_STUSSM_2_0.ST_SS_TERM_INCR","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:59:34.302","nuttsak.wong"
"INT_L_ST_STUSSM_2_0","ST_SS_TERM_PERD","LEFT(ST_SS_TERM_PERD,1)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:59:34.302","Common_Team"
"INT_L_ST_STUSSM_2_0","ST_SS_MAT_DATE","LEFT(ST_SS_MAT_DATE,8)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:59:34.302","Common_Team"
"INT_L_ST_STUSSM_2_0","ST_SS_STATUS","LEFT(ST_SS_STATUS,1)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:59:34.302","Common_Team"
"INT_L_ST_STUSSM_2_0","ST_SS_PROJ_ACCR_INT","ST_STUSSM_2_0.ST_SS_PROJ_ACCR_INT","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:59:34.302","nuttsak.wong"
"INT_L_ST_STUSSM_2_0","ST_SS_TODAY_ACCR","ST_STUSSM_2_0.ST_SS_TODAY_ACCR","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:59:34.302","nuttsak.wong"
"INT_L_ST_STUSSM_2_0","ST_SS_ACCRD_INT","ST_STUSSM_2_0.ST_SS_ACCRD_INT","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:59:34.302","nuttsak.wong"
"INT_L_ST_STUSSM_2_0","ST_SS_MTD_ACCR_INT","ST_STUSSM_2_0.ST_SS_MTD_ACCR_INT","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:59:34.302","nuttsak.wong"
"INT_L_ST_STUSSM_2_0","ST_SS_CTD_ACCR_INT","ST_STUSSM_2_0.ST_SS_CTD_ACCR_INT","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:59:34.302","nuttsak.wong"
"INT_L_ST_STUSSM_2_0","ST_SS_CTD_INT_PAID","ST_STUSSM_2_0.ST_SS_CTD_INT_PAID","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:59:34.302","nuttsak.wong"
"INT_L_ST_STUSSM_2_0","ST_SS_SA_MTD_ACCR","ST_STUSSM_2_0.ST_SS_SA_MTD_ACCR","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:59:34.302","nuttsak.wong"
"INT_L_ST_STUSSM_2_0","ST_SS_MTD_AGGR_BAL","ST_STUSSM_2_0.ST_SS_MTD_AGGR_BAL","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:59:34.302","nuttsak.wong"
"INT_L_ST_STUSSM_2_0","ST_SS_MTD_AGGR_DAYS","LEFT(ST_SS_MTD_AGGR_DAYS,5)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:59:34.302","Common_Team"
"INT_L_ST_STUSSM_2_0","ST_SS_PROD_TYPE","LEFT(ST_SS_PROD_TYPE,4)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:59:34.302","Common_Team"
"INT_L_ST_STUSSM_2_0","ST_SS_ADDED_DATE","LEFT(ST_SS_ADDED_DATE,6)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:59:34.302","Common_Team"
"INT_L_ST_STUSSM_2_0","ST_SS_ADDED_TIME","LEFT(ST_SS_ADDED_TIME,6)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:59:34.302","Common_Team"
"INT_L_ST_STUSSM_2_0","ST_SS_ADDED_EMP_ID","LEFT(ST_SS_ADDED_EMP_ID,8)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:59:34.302","Common_Team"
"INT_L_ST_STUSSM_2_0","ST_SS_ADDED_TERM","LEFT(ST_SS_ADDED_TERM,4)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:59:34.302","Common_Team"
"INT_L_ST_STUSSM_2_0","ST_SS_DELETED_DATE","LEFT(ST_SS_DELETED_DATE,6)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:59:34.302","Common_Team"
"INT_L_ST_STUSSM_2_0","ST_SS_DELETED_TIME","LEFT(ST_SS_DELETED_TIME,6)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:59:34.302","Common_Team"
"INT_L_ST_STUSSM_2_0","ST_SS_DELETED_EMP_ID","LEFT(ST_SS_DELETED_EMP_ID,8)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:59:34.302","Common_Team"
"INT_L_ST_STUSSM_2_0","ST_SS_DELETED_TERM","LEFT(ST_SS_DELETED_TERM,4)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:59:34.302","Common_Team"
"INT_L_ST_STUSSM_2_0","START_DT","","0","1","0","0","0","0","0","0","0","33","2023-03-11 23:59:34.302","nuttsak.wong"
"INT_L_ST_STUSSM_2_0","END_DT","","0","1","0","0","0","0","0","0","0","34","2023-03-11 23:59:34.302","nuttsak.wong"
"INT_L_ST_STUSSM_2_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","35","2023-03-11 23:59:34.302","nuttsak.wong"
"INT_L_ST_STUSSM_2_0","CTL_ID","","0","1","0","0","0","0","0","0","0","36","2023-03-11 23:59:34.302","nuttsak.wong"
"INT_L_ST_STUSSM_2_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","37","2023-03-11 23:59:34.302","nuttsak.wong"
"INT_L_ST_STUSSM_2_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","38","2023-03-11 23:59:34.302","nuttsak.wong"
"INT_L_ST_STUSSM_2_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","39","2023-03-11 23:59:34.302","nuttsak.wong"
"INT_L_ST_STUSSM_2_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","40","2023-03-11 23:59:34.302","nuttsak.wong"
