"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_OPLNOBJ","REFNO","LEFT(REFNO,20)","1","1","1","1","1","0","0","0","0","1","2023-03-12 03:22:21.006","Common_Team"
"INT_T_LEAD_OPLNOBJ","REFSEQ","VEDW_LEAD_OPLNOBJ_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 03:22:21.006","Phase3"
"INT_T_LEAD_OPLNOBJ","OP_NUMBER","LEFT(OP_NUMBER,26)","1","1","1","1","1","0","0","0","0","3","2023-03-12 03:22:21.006","Common_Team"
"INT_T_LEAD_OPLNOBJ","ACC_SIM","LEFT(ACC_SIM,10)","1","1","1","1","1","0","0","0","0","4","2023-03-12 03:22:21.006","Common_Team"
"INT_T_LEAD_OPLNOBJ","PURPOSE_SEQ","VEDW_LEAD_OPLNOBJ_01.PURPOSE_SEQ","0","1","1","1","1","0","0","0","0","5","2023-03-12 03:22:21.006","Phase3"
"INT_T_LEAD_OPLNOBJ","PURPOSE","LEFT(PURPOSE,20)","1","1","1","0","0","0","0","0","0","6","2023-03-12 03:22:21.006","Common_Team"
"INT_T_LEAD_OPLNOBJ","PURPOSE_DESC","LEFT(PURPOSE_DESC,255)","1","1","1","0","0","0","0","0","0","7","2023-03-12 03:22:21.006","Common_Team"
"INT_T_LEAD_OPLNOBJ","PXCREATEDATETIME","VEDW_LEAD_OPLNOBJ_01.PXCREATEDATETIME","0","1","1","0","0","0","0","0","0","8","2023-03-12 03:22:21.006","Phase3"
"INT_T_LEAD_OPLNOBJ","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","1","0","0","0","0","0","0","9","2023-03-12 03:22:21.006","Common_Team"
"INT_T_LEAD_OPLNOBJ","PXUPDATEDATETIME","VEDW_LEAD_OPLNOBJ_01.PXUPDATEDATETIME","0","1","1","0","0","0","0","0","0","10","2023-03-12 03:22:21.006","Phase3"
"INT_T_LEAD_OPLNOBJ","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","1","0","0","0","0","0","0","11","2023-03-12 03:22:21.006","Common_Team"
"INT_T_LEAD_OPLNOBJ","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","15","2023-03-12 03:22:21.006","Phase3"
